Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;540;0.0;0.3012232415902141;0.2850152905198777;3593.3260946273804;;;;
;550;0.0;0.2975535168195719;0.2850152905198777;3643.3856959342957;;;;
;560;0.0;0.2981651376146789;0.2850152905198777;3695.2787737846375;;;;
;570;0.0;0.2978593272171254;0.2850152905198777;3747.4012155532837;;;;
;580;0.0;0.2975535168195719;0.2850152905198777;3811.601595878601;;;;
;590;0.0;0.29908256880733947;0.2850152905198777;3863.7081410884857;;;;
;600;0.0;0.2975535168195719;0.2850152905198777;3915.8668825626373;;;;
;610;0.0;0.2978593272171254;0.2850152905198777;3967.871271133423;;;;
;620;0.0;0.29694189602446486;0.2850152905198777;4029.6868979930878;;;;
;630;0.0;0.3003058103975535;0.2850152905198777;4079.745446920395;;;;
;640;0.0;0.2984709480122324;0.2850152905198777;4128.6953954696655;;;;
;650;0.0;0.29694189602446486;0.2850152905198777;4179.477884531021;;;;
;660;0.0;0.2981651376146789;0.2850152905198777;4244.315818071365;;;;
;670;0.0;0.2963302752293578;0.2850152905198777;4295.573716163635;;;;
;680;0.0;0.3021406727828746;0.2850152905198777;4346.8810477256775;;;;
;690;0.0;0.29877675840978596;0.2850152905198777;4397.37761926651;;;;
;700;0.0;0.3003058103975535;0.2850152905198777;4461.872503757477;;;;
;710;0.0;0.29571865443425077;0.2850152905198777;4512.433999538422;;;;
;720;0.0;0.2966360856269113;0.2850152905198777;4563.180438280106;;;;
;730;0.0;0.2984709480122324;0.2850152905198777;4614.248982191086;;;;
;740;0.0;0.3;0.2850152905198777;4679.478344917297;;;;
;750;0.0;0.2978593272171254;0.2850152905198777;4729.819950580597;;;;
;760;0.0;0.2984709480122324;0.2850152905198777;4780.400357246399;;;;
;770;0.0;0.30061162079510706;0.2850152905198777;4831.731542348862;;;;
;780;0.0;0.2981651376146789;0.2850152905198777;4893.233541965485;;;;
;790;0.0;0.3015290519877676;0.2850152905198777;4943.875702857971;;;;
;800;0.0;0.29541284403669726;0.2850152905198777;4993.357431173325;;;;
;810;0.0;0.3003058103975535;0.2850152905198777;5044.986633300781;;;;
;820;0.0;0.29724770642201837;0.2850152905198777;5139.33180475235;;;;
;830;0.0;0.2963302752293578;0.2850152905198777;5201.981586456299;;;;
;840;0.0;0.29541284403669726;0.2850152905198777;5253.1155161857605;;;;
;850;0.0;0.29571865443425077;0.2850152905198777;5302.431973695755;;;;
;860;0.0;0.30061162079510706;0.2850152905198777;5355.715162277222;;;;
;870;0.0;0.29724770642201837;0.2850152905198777;5423.308170557022;;;;
;880;0.0;0.29694189602446486;0.2850152905198777;5476.289584159851;;;;
;890;0.0;0.2960244648318043;0.2850152905198777;5526.84806394577;;;;
;900;0.0;0.29388379204892967;0.2850152905198777;5578.020648479462;;;;
;910;0.0;0.3015290519877676;0.2850152905198777;5642.060373544693;;;;
;920;0.0;0.2966360856269113;0.2850152905198777;5693.011771678925;;;;
;930;0.0;0.2960244648318043;0.2850152905198777;5744.106613636017;;;;
;940;0.0;0.2960244648318043;0.2850152905198777;5795.73749089241;;;;
;950;0.0;0.29357798165137616;0.2850152905198777;5857.041497707367;;;;
;960;0.0;0.2960244648318043;0.2850152905198777;5907.286808490753;;;;
;970;0.0;0.2978593272171254;0.2850152905198777;5961.008542060852;;;;
;980;0.0;0.28409785932721715;0.28409785932721715;6045.028422117233;;;;
;990;0.0;0.28654434250764527;0.28409785932721715;6104.694005012512;;;;
;1000;0.0;0.28776758409785935;0.28409785932721715;6154.486834764481;;;;
;1010;0.0;0.2853211009174312;0.28409785932721715;6205.092643499374;;;;
;1020;0.0;0.28593272171253825;0.28409785932721715;6255.161749124527;;;;
;1030;0.0;0.2850152905198777;0.28409785932721715;6316.577370643616;;;;
;1040;0.0;0.28960244648318045;0.28409785932721715;6367.378998994827;;;;
;1050;0.0;0.28623853211009176;0.28409785932721715;6418.12438750267;;;;
;1060;0.0;0.28654434250764527;0.28409785932721715;6468.037595748901;;;;
;1070;0.0;0.28623853211009176;0.28409785932721715;6529.2775757312775;;;;
;1080;0.0;0.2871559633027523;0.28409785932721715;6580.029266357422;;;;
;1090;0.0;0.28807339449541286;0.28409785932721715;6630.756655216217;;;;
;1100;0.0;0.28807339449541286;0.28409785932721715;6681.722110509872;;;;
;1110;0.0;0.2871559633027523;0.28409785932721715;6743.7406322956085;;;;
;1120;0.0;0.28593272171253825;0.28409785932721715;6794.426102876663;;;;
;1130;0.0;0.28623853211009176;0.28409785932721715;6845.871070861816;;;;
;1140;0.0;0.28593272171253825;0.28409785932721715;6898.21530008316;;;;
;1150;0.0;0.2889908256880734;0.28409785932721715;6961.477061033249;;;;
;1160;0.0;0.2874617737003058;0.28409785932721715;7010.98393535614;;;;
;1170;0.0;0.2834862385321101;0.2834862385321101;7061.824103593826;;;;
;1180;0.0;0.28623853211009176;0.2834862385321101;7114.135792732239;;;;
;1190;0.0;0.28807339449541286;0.2834862385321101;7178.4490122795105;;;;
;1200;0.0;0.2874617737003058;0.2834862385321101;7228.350536823273;;;;
;1210;0.0;0.2837920489296636;0.2834862385321101;7279.484597444534;;;;
;1220;0.0;0.2889908256880734;0.2834862385321101;7331.603323459625;;;;
;1230;0.0;0.28776758409785935;0.2834862385321101;7383.466755151749;;;;
;1240;0.0;0.28837920489296637;0.2834862385321101;7445.8237862586975;;;;
;1250;0.0;0.28318042813455657;0.28318042813455657;7497.650974750519;;;;
;1260;0.0;0.28837920489296637;0.28318042813455657;7548.126923322678;;;;
;1270;0.0;0.28654434250764527;0.28318042813455657;7598.229780912399;;;;
;1280;0.0;0.28654434250764527;0.28318042813455657;7660.208124876022;;;;
;1290;0.0;0.2856269113149847;0.28318042813455657;7711.500613689423;;;;
;1300;0.0;0.2856269113149847;0.28318042813455657;7762.299561738968;;;;
;1310;0.0;0.2923547400611621;0.28318042813455657;7813.142207622528;;;;
;1320;0.0;0.2874617737003058;0.28318042813455657;7873.889652013779;;;;
;1330;0.0;0.29204892966360857;0.28318042813455657;7924.424902200699;;;;
;1340;0.0;0.28960244648318045;0.28318042813455657;7975.073984384537;;;;
;1350;0.0;0.28623853211009176;0.28318042813455657;8026.58642411232;;;;
;1360;0.0;0.2886850152905199;0.28318042813455657;8090.177508115768;;;;
;1370;0.0;0.28654434250764527;0.28318042813455657;8140.65225481987;;;;
;1380;0.0;0.2853211009174312;0.28318042813455657;8190.097689151764;;;;
;1390;0.0;0.28807339449541286;0.28318042813455657;8240.09424161911;;;;
;1400;0.0;0.28409785932721715;0.28318042813455657;8303.529472351074;;;;
;1410;0.0;0.2837920489296636;0.28318042813455657;8352.885496854782;;;;
;1420;0.0;0.28654434250764527;0.28318042813455657;8402.544786930084;;;;
;1430;0.0;0.2874617737003058;0.28318042813455657;8452.659447908401;;;;
;1440;0.0;0.2871559633027523;0.28318042813455657;8513.157567501068;;;;
;1450;0.0;0.2871559633027523;0.28318042813455657;8564.268562316895;;;;
;1460;0.0;0.28654434250764527;0.28318042813455657;8615.011630296707;;;;
;1470;0.0;0.2874617737003058;0.28318042813455657;8664.604276895523;;;;
;1480;0.0;0.2868501529051988;0.28318042813455657;8728.555595874786;;;;
;1490;0.0;0.2856269113149847;0.28318042813455657;8779.667874336243;;;;
;1500;0.0;0.2892966360856269;0.28318042813455657;8831.461346387863;;;;
;1510;0.0;0.2874617737003058;0.28318042813455657;8883.85881638527;;;;
;1520;0.0;0.2874617737003058;0.28318042813455657;8946.433126211166;;;;
;1530;0.0;0.28623853211009176;0.28318042813455657;8995.713327407837;;;;
;1540;0.0;0.28623853211009176;0.28318042813455657;9045.414380073547;;;;
;1550;0.0;0.28318042813455657;0.28318042813455657;9095.866004228592;;;;
;1560;0.0;0.2856269113149847;0.28318042813455657;9159.72546005249;;;;
;1570;0.0;0.2850152905198777;0.28318042813455657;9211.213104724884;;;;
;1580;0.0;0.28654434250764527;0.28318042813455657;9263.059761285782;;;;
;1590;0.0;0.28593272171253825;0.28318042813455657;9314.396400213242;;;;
;1600;0.0;0.2850152905198777;0.28318042813455657;9375.877175331116;;;;
;1610;0.0;0.2874617737003058;0.28318042813455657;9426.26951789856;;;;
;1620;0.0;0.28837920489296637;0.28318042813455657;9475.553046703339;;;;
;1630;0.0;0.28470948012232417;0.28318042813455657;9526.986468791962;;;;
;1640;0.0;0.28990825688073396;0.28318042813455657;9575.53230547905;;;;
;1650;0.0;0.2886850152905199;0.28318042813455657;9638.892766714096;;;;
;1660;0.0;0.28470948012232417;0.28318042813455657;9689.947662353516;;;;
;1670;0.0;0.2856269113149847;0.28318042813455657;9739.270093202591;;;;
;1680;0.0;0.2868501529051988;0.28318042813455657;9790.400079965591;;;;
;1690;0.0;0.2874617737003058;0.28318042813455657;9853.47667646408;;;;
;1700;0.0;0.29174311926605506;0.28318042813455657;9905.15933084488;;;;
;1710;0.0;0.28837920489296637;0.28318042813455657;9955.111764431;;;;
;1720;0.0;0.2837920489296636;0.28318042813455657;10006.598429441452;;;;
;1730;0.0;0.28807339449541286;0.28318042813455657;10067.697586297989;;;;
;1740;0.0;0.28654434250764527;0.28318042813455657;10117.787694454193;;;;
;1750;0.0;0.2850152905198777;0.28318042813455657;10169.956030130386;;;;
;1760;0.0;0.2834862385321101;0.28318042813455657;10222.224131584167;;;;
;1770;0.0;0.291131498470948;0.28318042813455657;10285.937661647797;;;;
;1780;0.0;0.28409785932721715;0.28318042813455657;10336.314531326294;;;;
;1790;0.0;0.28990825688073396;0.28318042813455657;10388.105830192566;;;;
;1800;0.0;0.2837920489296636;0.28318042813455657;10436.471529722214;;;;
;1810;0.0;0.2850152905198777;0.28318042813455657;10498.28230047226;;;;
;1820;0.0;0.28256880733944956;0.28256880733944956;10548.721573114395;;;;
;1830;0.0;0.2856269113149847;0.28256880733944956;10600.2111723423;;;;
;1840;0.0;0.28776758409785935;0.28256880733944956;10650.713265180588;;;;
;1850;0.0;0.28623853211009176;0.28256880733944956;10714.733218193054;;;;
;1860;0.0;0.290519877675841;0.28256880733944956;10763.460666656494;;;;
;1870;0.0;0.28807339449541286;0.28256880733944956;10813.783649921417;;;;
;1880;0.0;0.28287461773700306;0.28256880733944956;10865.462057113647;;;;
;1890;0.0;0.2837920489296636;0.28256880733944956;10929.610884189606;;;;
;1900;0.0;0.28409785932721715;0.28256880733944956;10980.112539291382;;;;
;1910;0.0;0.28623853211009176;0.28256880733944956;11030.73182106018;;;;
;1920;0.0;0.28654434250764527;0.28256880733944956;11080.957774162292;;;;
;1930;0.0;0.2850152905198777;0.28256880733944956;11143.162900209427;;;;
;1940;0.0;0.28593272171253825;0.28256880733944956;11194.493575572968;;;;
;1950;0.0;0.2868501529051988;0.28256880733944956;11244.232999324799;;;;
;1960;0.0;0.2853211009174312;0.28256880733944956;11295.347519874573;;;;
;1970;0.0;0.28990825688073396;0.28256880733944956;11357.567852020264;;;;
;1980;0.0;0.2874617737003058;0.28256880733944956;11406.630498170853;;;;
;1990;0.0;0.2868501529051988;0.28256880733944956;11456.014205694199;;;;
;2000;0.0;0.28440366972477066;0.28256880733944956;11507.777363538742;;;;
;2010;0.0;0.2850152905198777;0.28256880733944956;11571.928711891174;;;;
;2020;0.0;0.2868501529051988;0.28256880733944956;11620.907129764557;;;;
;2030;0.0;0.28623853211009176;0.28256880733944956;11670.468896865845;;;;
;2040;0.0;0.2871559633027523;0.28256880733944956;11720.493775844574;;;;
;2050;0.0;0.28807339449541286;0.28256880733944956;11769.562385559082;;;;
;2060;0.0;0.28440366972477066;0.28256880733944956;11833.766521930695;;;;
;2070;0.0;0.28593272171253825;0.28256880733944956;11883.63901591301;;;;
;2080;0.0;0.28960244648318045;0.28256880733944956;11934.39047551155;;;;
;2090;0.0;0.2853211009174312;0.28256880733944956;11986.450414180756;;;;
;2100;0.0;0.2871559633027523;0.28256880733944956;12047.499521493912;;;;
;2110;0.0;0.28776758409785935;0.28256880733944956;12097.737008810043;;;;
;2120;0.0;0.28654434250764527;0.28256880733944956;12147.972248315811;;;;
;2130;0.0;0.28593272171253825;0.28256880733944956;12197.818703889847;;;;
;2140;0.0;0.28990825688073396;0.28256880733944956;12322.153084039688;;;;
;2150;0.0;0.2837920489296636;0.28256880733944956;12372.522494792938;;;;
;2160;0.0;0.291131498470948;0.28256880733944956;12423.214880466461;;;;
;2170;0.0;0.29021406727828747;0.28256880733944956;12473.801360607147;;;;
;2180;0.0;0.28960244648318045;0.28256880733944956;12534.101399898529;;;;
;2190;0.0;0.28837920489296637;0.28256880733944956;12585.835896730423;;;;
;2200;0.0;0.28623853211009176;0.28256880733944956;12724.927150011063;;;;
;2210;0.0;0.27033639143730887;0.27033639143730887;12821.02465057373;;;;
;2220;0.0;0.2691131498470948;0.2691131498470948;12880.79375743866;;;;
;2230;0.0;0.2691131498470948;0.2691131498470948;12931.612159013748;;;;
;2240;0.0;0.26666666666666666;0.26666666666666666;12983.205012083054;;;;
;2250;0.0;0.27339449541284405;0.26666666666666666;13035.109143257141;;;;
;2260;0.0;0.2706422018348624;0.26666666666666666;13097.96540260315;;;;
;2270;0.0;0.26666666666666666;0.26666666666666666;13147.761040210724;;;;
;2280;0.0;0.26299694189602446;0.26299694189602446;13265.973103761673;;;;
;2290;0.0;0.26452599388379205;0.26299694189602446;13314.612849712372;;;;
;2300;0.0;0.26391437308868504;0.26299694189602446;13376.791011095047;;;;
;2310;0.0;0.26513761467889907;0.26299694189602446;13426.919588327408;;;;
;2320;0.0;0.26697247706422017;0.26299694189602446;13476.088236808777;;;;
;2330;0.0;0.25688073394495414;0.25688073394495414;13526.769225597382;;;;
;2340;0.0;0.26299694189602446;0.25688073394495414;13588.101316690445;;;;
;2350;0.0;0.26055045871559634;0.25688073394495414;13637.667397737503;;;;
;2360;0.0;0.26422018348623855;0.25688073394495414;13685.563042402267;;;;
;2370;0.0;0.26483180428134556;0.25688073394495414;13734.095829725266;;;;
;2380;0.0;0.2617737003058104;0.25688073394495414;13796.263476371765;;;;
;2390;0.0;0.26207951070336394;0.25688073394495414;13845.749225378036;;;;
;2400;0.0;0.2581039755351682;0.25688073394495414;13897.217118501663;;;;
;2410;0.0;0.26207951070336394;0.25688073394495414;13947.579948425293;;;;
;2420;0.0;0.25902140672782875;0.25688073394495414;14010.840344429016;;;;
;2430;0.0;0.26207951070336394;0.25688073394495414;14060.423159360886;;;;
;2440;0.0;0.26422018348623855;0.25688073394495414;14108.737406492233;;;;
;2450;0.0;0.26483180428134556;0.25688073394495414;14158.799640655518;;;;
;2460;0.0;0.26055045871559634;0.25688073394495414;14208.68693947792;;;;
;2470;0.0;0.2599388379204893;0.25688073394495414;14268.115207195282;;;;
;2480;0.0;0.26605504587155965;0.25688073394495414;14318.848956346512;;;;
;2490;0.0;0.26269113149847095;0.25688073394495414;14370.378180027008;;;;
;2500;0.0;0.25902140672782875;0.25688073394495414;14421.569602489471;;;;
;2510;0.0;0.26024464831804284;0.25688073394495414;14485.115452289581;;;;
