Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.0897560975609756;0.06861788617886179;1695.7301449775696;;;;
;3660;0.0;0.09073170731707317;0.06861788617886179;1697.9194662570953;;;;
;3670;0.0;0.09300813008130081;0.06861788617886179;1700.1409797668457;;;;
;3680;0.0;0.09203252032520325;0.06861788617886179;1702.3450057506561;;;;
;3690;0.0;0.08845528455284553;0.06861788617886179;1703.9663903713226;;;;
;3700;0.0;0.08943089430894309;0.06861788617886179;1706.2669117450714;;;;
;3710;0.0;0.08682926829268292;0.06861788617886179;1707.946209192276;;;;
;3720;0.0;0.09040650406504065;0.06861788617886179;1709.8064105510712;;;;
;3730;0.0;0.09268292682926829;0.06861788617886179;1712.2763087749481;;;;
;3740;0.0;0.09463414634146342;0.06861788617886179;1715.3004171848297;;;;
;3750;0.0;0.0865040650406504;0.06861788617886179;1717.5766880512238;;;;
;3760;0.0;0.08520325203252033;0.06861788617886179;1740.4078958034515;;;;
;3770;0.0;0.0897560975609756;0.06861788617886179;1751.5903720855713;;;;
;3780;0.0;0.09008130081300814;0.06861788617886179;1754.4824750423431;;;;
;3790;0.0;0.08260162601626016;0.06861788617886179;1756.8448922634125;;;;
;3800;0.0;0.08878048780487804;0.06861788617886179;1758.952355146408;;;;
;3810;0.0;0.08455284552845528;0.06861788617886179;1761.1071479320526;;;;
;3820;0.0;0.08943089430894309;0.06861788617886179;1763.9784407615662;;;;
;3830;0.0;0.09235772357723578;0.06861788617886179;1786.335211277008;;;;
;3840;0.0;0.08715447154471545;0.06861788617886179;1788.7788355350494;;;;
;3850;0.0;0.07804878048780488;0.06861788617886179;1791.295702457428;;;;
;3860;0.0;0.09203252032520325;0.06861788617886179;1794.4946863651276;;;;
;3870;0.0;0.0897560975609756;0.06861788617886179;1796.9979503154755;;;;
;3880;0.0;0.08878048780487804;0.06861788617886179;1819.9835493564606;;;;
;3890;0.0;0.0910569105691057;0.06861788617886179;1831.6571352481842;;;;
;3900;0.0;0.0897560975609756;0.06861788617886179;1834.7985954284668;;;;
;3910;0.0;0.09268292682926829;0.06861788617886179;1857.712697982788;;;;
;3920;0.0;0.08780487804878048;0.06861788617886179;1860.0732421875;;;;
;3930;0.0;0.09691056910569106;0.06861788617886179;1871.3563334941864;;;;
;3940;0.0;0.08747967479674797;0.06861788617886179;1874.5677716732025;;;;
;3950;0.0;0.09528455284552846;0.06861788617886179;1876.7857148647308;;;;
;3960;0.0;0.08747967479674797;0.06861788617886179;1879.0953166484833;;;;
;3970;0.0;0.0865040650406504;0.06861788617886179;1891.0738472938538;;;;
;3980;0.0;0.0865040650406504;0.06861788617886179;1916.5782623291016;;;;
;3990;0.0;0.08747967479674797;0.06861788617886179;1918.9718058109283;;;;
;4000;0.0;0.09691056910569106;0.06861788617886179;1921.2273416519165;;;;
;4010;0.0;0.08585365853658537;0.06861788617886179;1923.4721624851227;;;;
;4020;0.0;0.08845528455284553;0.06861788617886179;1935.4540915489197;;;;
;4030;0.0;0.08585365853658537;0.06861788617886179;1937.905230998993;;;;
;4040;0.0;0.09040650406504065;0.06861788617886179;1940.3878581523895;;;;
;4050;0.0;0.09073170731707317;0.06861788617886179;1942.7489714622498;;;;
;4060;0.0;0.08715447154471545;0.06861788617886179;1945.5936391353607;;;;
;4070;0.0;0.09333333333333334;0.06861788617886179;1969.394184589386;;;;
;4080;0.0;0.09008130081300814;0.06861788617886179;1971.3925850391388;;;;
;4090;0.0;0.09170731707317073;0.06861788617886179;1973.7752096652985;;;;
;4100;0.0;0.0910569105691057;0.06861788617886179;1985.5370094776154;;;;
;4110;0.0;0.0910569105691057;0.06861788617886179;1988.5017249584198;;;;
;4120;0.0;0.0910569105691057;0.06861788617886179;1990.9382762908936;;;;
;4130;0.0;0.08260162601626016;0.06861788617886179;1993.4620072841644;;;;
;4140;0.0;0.08878048780487804;0.06861788617886179;1996.0151207447052;;;;
;4150;0.0;0.08552845528455284;0.06861788617886179;1999.225251197815;;;;
;4160;0.0;0.09333333333333334;0.06861788617886179;2001.772698879242;;;;
;4170;0.0;0.08682926829268292;0.06861788617886179;2026.079115152359;;;;
;4180;0.0;0.08520325203252033;0.06861788617886179;2028.6721014976501;;;;
;4190;0.0;0.09268292682926829;0.06861788617886179;2041.4629528522491;;;;
;4200;0.0;0.08552845528455284;0.06861788617886179;2044.137309551239;;;;
;4210;0.0;0.0897560975609756;0.06861788617886179;2046.7722611427307;;;;
;4220;0.0;0.08130081300813008;0.06861788617886179;2049.315731525421;;;;
;4230;0.0;0.09235772357723578;0.06861788617886179;2052.644495010376;;;;
;4240;0.0;0.08910569105691057;0.06861788617886179;2055.267415523529;;;;
;4250;0.0;0.08292682926829269;0.06861788617886179;2057.6474583148956;;;;
;4260;0.0;0.09398373983739837;0.06861788617886179;2060.182129383087;;;;
;4270;0.0;0.09268292682926829;0.06861788617886179;2073.0226657390594;;;;
;4280;0.0;0.09170731707317073;0.06861788617886179;2075.5060012340546;;;;
;4290;0.0;0.09626016260162602;0.06861788617886179;2078.275549173355;;;;
;4300;0.0;0.0865040650406504;0.06861788617886179;2080.95751786232;;;;
;4310;0.0;0.08682926829268292;0.06861788617886179;2084.062528371811;;;;
;4320;0.0;0.10048780487804879;0.06861788617886179;2086.538071870804;;;;
;4330;0.0;0.08780487804878048;0.06861788617886179;2088.9136753082275;;;;
;4340;0.0;0.08715447154471545;0.06861788617886179;2091.4168248176575;;;;
;4350;0.0;0.09203252032520325;0.06861788617886179;2094.5646588802338;;;;
;4360;0.0;0.09300813008130081;0.06861788617886179;2096.8836393356323;;;;
;4370;0.0;0.08585365853658537;0.06861788617886179;2099.38224029541;;;;
;4380;0.0;0.09073170731707317;0.06861788617886179;2124.1225192546844;;;;
;4390;0.0;0.08910569105691057;0.06861788617886179;2127.344227075577;;;;
;4400;0.0;0.08813008130081301;0.06861788617886179;2152.316188097;;;;
;4410;0.0;0.0865040650406504;0.06861788617886179;2154.901656150818;;;;
;4420;0.0;0.07934959349593496;0.06861788617886179;2157.4297893047333;;;;
;4430;0.0;0.08682926829268292;0.06861788617886179;2170.206694126129;;;;
;4440;0.0;0.09723577235772357;0.06861788617886179;2172.5738186836243;;;;
;4450;0.0;0.08943089430894309;0.06861788617886179;2174.9672973155975;;;;
;4460;0.0;0.0897560975609756;0.06861788617886179;2177.4771909713745;;;;
;4470;0.0;0.09170731707317073;0.06861788617886179;2180.5718286037445;;;;
;4480;0.0;0.0943089430894309;0.06861788617886179;2182.8693544864655;;;;
;4490;0.0;0.09073170731707317;0.06861788617886179;2208.1369054317474;;;;
;4500;0.0;0.08943089430894309;0.06861788617886179;2210.6384766101837;;;;
;4510;0.0;0.08585365853658537;0.06861788617886179;2213.2236778736115;;;;
;4520;0.0;0.09268292682926829;0.06861788617886179;2226.612016439438;;;;
;4530;0.0;0.08845528455284553;0.06861788617886179;2229.243437767029;;;;
;4540;0.0;0.08552845528455284;0.06861788617886179;2231.6867656707764;;;;
;4550;0.0;0.08487804878048781;0.06861788617886179;2234.2178888320923;;;;
;4560;0.0;0.08715447154471545;0.06861788617886179;2237.2984857559204;;;;
;4570;0.0;0.08455284552845528;0.06861788617886179;2239.7904212474823;;;;
;4580;0.0;0.09008130081300814;0.06861788617886179;2242.364464044571;;;;
;4590;0.0;0.09528455284552846;0.06861788617886179;2244.90363574028;;;;
;4600;0.0;0.0897560975609756;0.06861788617886179;2248.016581773758;;;;
;4610;0.0;0.09398373983739837;0.06861788617886179;2250.4643094539642;;;;
;4620;0.0;0.09365853658536585;0.06861788617886179;2276.9164571762085;;;;
;4630;0.0;0.0991869918699187;0.06861788617886179;2289.6523089408875;;;;
;4640;0.0;0.09560975609756098;0.06861788617886179;2292.8937289714813;;;;
;4650;0.0;0.08910569105691057;0.06861788617886179;2295.3264696598053;;;;
;4660;0.0;0.0832520325203252;0.06861788617886179;2297.609803199768;;;;
;4670;0.0;0.0943089430894309;0.06861788617886179;2323.869235754013;;;;
;4680;0.0;0.09528455284552846;0.06861788617886179;2326.7930126190186;;;;
;4690;0.0;0.09333333333333334;0.06861788617886179;2339.1754791736603;;;;
;4700;0.0;0.09040650406504065;0.06861788617886179;2341.7865386009216;;;;
;4710;0.0;0.09040650406504065;0.06861788617886179;2344.255512714386;;;;
;4720;0.0;0.08747967479674797;0.06861788617886179;2347.2992510795593;;;;
;4730;0.0;0.08813008130081301;0.06861788617886179;2374.075210094452;;;;
;4740;0.0;0.09658536585365854;0.06861788617886179;2376.555799484253;;;;
;4750;0.0;0.09398373983739837;0.06861788617886179;2379.158971786499;;;;
;4760;0.0;0.09528455284552846;0.06861788617886179;2382.1803748607635;;;;
;4770;0.0;0.08585365853658537;0.06861788617886179;2384.5501787662506;;;;
;4780;0.0;0.08715447154471545;0.06861788617886179;2386.9378979206085;;;;
;4790;0.0;0.0910569105691057;0.06861788617886179;2389.4785721302032;;;;
;4800;0.0;0.09040650406504065;0.06861788617886179;2392.466418027878;;;;
;4810;0.0;0.09398373983739837;0.06861788617886179;2394.765252828598;;;;
;4820;0.0;0.08747967479674797;0.06861788617886179;2397.1039395332336;;;;
;4830;0.0;0.08585365853658537;0.06861788617886179;2399.5089766979218;;;;
;4840;0.0;0.08910569105691057;0.06861788617886179;2402.40226149559;;;;
;4850;0.0;0.08845528455284553;0.06861788617886179;2404.9648921489716;;;;
;4860;0.0;0.08813008130081301;0.06861788617886179;2407.502601146698;;;;
;4870;0.0;0.08715447154471545;0.06861788617886179;2410.100020170212;;;;
;4880;0.0;0.08357723577235772;0.06861788617886179;2413.5608909130096;;;;
;4890;0.0;0.09333333333333334;0.06861788617886179;2416.1200675964355;;;;
;4900;0.0;0.09333333333333334;0.06861788617886179;2418.5868384838104;;;;
;4910;0.0;0.09235772357723578;0.06861788617886179;2421.249281167984;;;;
;4920;0.0;0.08617886178861789;0.06861788617886179;2455.682366132736;;;;
;4930;0.0;0.08910569105691057;0.06861788617886179;2458.9893910884857;;;;
;4940;0.0;0.08617886178861789;0.06861788617886179;2461.384373664856;;;;
;4950;0.0;0.09008130081300814;0.06861788617886179;2463.967420578003;;;;
;4960;0.0;0.09495934959349593;0.06861788617886179;2466.3261115550995;;;;
;4970;0.0;0.08552845528455284;0.06861788617886179;2469.6793241500854;;;;
;4980;0.0;0.09560975609756098;0.06861788617886179;2472.2721807956696;;;;
;4990;0.0;0.08585365853658537;0.06861788617886179;2474.775113582611;;;;
;5000;0.0;0.08813008130081301;0.06861788617886179;2477.2841362953186;;;;
;5010;0.0;0.0991869918699187;0.06861788617886179;2480.5570480823517;;;;
;5020;0.0;0.09008130081300814;0.06861788617886179;2483.1092925071716;;;;
;5030;0.0;0.09560975609756098;0.06861788617886179;2485.7865085601807;;;;
;5040;0.0;0.09008130081300814;0.06861788617886179;2519.081137895584;;;;
;5050;0.0;0.09365853658536585;0.06861788617886179;2522.458437681198;;;;
;5060;0.0;0.09398373983739837;0.06861788617886179;2525.0324804782867;;;;
;5070;0.0;0.09170731707317073;0.06861788617886179;2527.658307313919;;;;
;5080;0.0;0.08617886178861789;0.06861788617886179;2530.240035533905;;;;
;5090;0.0;0.0943089430894309;0.06861788617886179;2533.500606060028;;;;
;5100;0.0;0.08097560975609756;0.06861788617886179;2536.132672548294;;;;
;5110;0.0;0.08682926829268292;0.06861788617886179;2569.8288156986237;;;;
;5120;0.0;0.08780487804878048;0.06861788617886179;2585.633400440216;;;;
;5130;0.0;0.08357723577235772;0.06861788617886179;2589.043760538101;;;;
;5140;0.0;0.07967479674796749;0.06861788617886179;2624.663758277893;;;;
;5150;0.0;0.08585365853658537;0.06861788617886179;2627.45508480072;;;;
;5160;0.0;0.08487804878048781;0.06861788617886179;2630.2077453136444;;;;
;5170;0.0;0.09235772357723578;0.06861788617886179;2633.6404943466187;;;;
;5180;0.0;0.08715447154471545;0.06861788617886179;2636.2320959568024;;;;
;5190;0.0;0.09398373983739837;0.06861788617886179;2651.6477336883545;;;;
;5200;0.0;0.0832520325203252;0.06861788617886179;2654.2375812530518;;;;
;5210;0.0;0.08715447154471545;0.06861788617886179;2657.573525428772;;;;
;5220;0.0;0.08845528455284553;0.06861788617886179;2660.158735513687;;;;
;5230;0.0;0.0865040650406504;0.06861788617886179;2662.6141409873962;;;;
;5240;0.0;0.08585365853658537;0.06861788617886179;2665.13955283165;;;;
;5250;0.0;0.07902439024390244;0.06861788617886179;2668.616509914398;;;;
;5260;0.0;0.08585365853658537;0.06861788617886179;2671.2084963321686;;;;
;5270;0.0;0.08520325203252033;0.06861788617886179;2673.7193903923035;;;;
;5280;0.0;0.08747967479674797;0.06861788617886179;2676.3365268707275;;;;
;5290;0.0;0.08878048780487804;0.06861788617886179;2693.234295606613;;;;
;5300;0.0;0.08910569105691057;0.06861788617886179;2709.657252073288;;;;
;5310;0.0;0.08682926829268292;0.06861788617886179;2712.5563056468964;;;;
;5320;0.0;0.08682926829268292;0.06861788617886179;2715.3986892700195;;;;
;5330;0.0;0.08878048780487804;0.06861788617886179;2718.0813863277435;;;;
;5340;0.0;0.09073170731707317;0.06861788617886179;2721.3877613544464;;;;
;5350;0.0;0.08552845528455284;0.06861788617886179;2723.835628271103;;;;
;5360;0.0;0.0910569105691057;0.06861788617886179;2726.468118429184;;;;
;5370;0.0;0.08585365853658537;0.06861788617886179;2729.051225423813;;;;
;5380;0.0;0.09170731707317073;0.06861788617886179;2745.9865403175354;;;;
;5390;0.0;0.08910569105691057;0.06861788617886179;2748.7145755290985;;;;
;5400;0.0;0.09073170731707317;0.06861788617886179;2751.4697399139404;;;;
;5410;0.0;0.0897560975609756;0.06861788617886179;2754.098881483078;;;;
;5420;0.0;0.09788617886178862;0.06861788617886179;2790.9754223823547;;;;
;5430;0.0;0.09300813008130081;0.06861788617886179;2793.40984249115;;;;
;5440;0.0;0.08357723577235772;0.06861788617886179;2806.833560228348;;;;
;5450;0.0;0.08813008130081301;0.06861788617886179;2809.54136800766;;;;
;5460;0.0;0.08487804878048781;0.06861788617886179;2812.8722746372223;;;;
;5470;0.0;0.0897560975609756;0.06861788617886179;2843.4142158031464;;;;
;5480;0.0;0.08585365853658537;0.06861788617886179;2845.94886469841;;;;
;5490;0.0;0.09008130081300814;0.06861788617886179;2848.4015221595764;;;;
;5500;0.0;0.08552845528455284;0.06861788617886179;2877.8522992134094;;;;
;5510;0.0;0.0865040650406504;0.06861788617886179;2880.3200204372406;;;;
;5520;0.0;0.08682926829268292;0.06861788617886179;2882.8942708969116;;;;
;5530;0.0;0.08260162601626016;0.06861788617886179;2885.4705250263214;;;;
;5540;0.0;0.0897560975609756;0.06861788617886179;2888.3667919635773;;;;
;5550;0.0;0.09235772357723578;0.06861788617886179;2891.0060410499573;;;;
;5560;0.0;0.08585365853658537;0.06861788617886179;2893.5615632534027;;;;
;5570;0.0;0.08878048780487804;0.06861788617886179;2895.8584563732147;;;;
;5580;0.0;0.0832520325203252;0.06861788617886179;2898.794523000717;;;;
;5590;0.0;0.09040650406504065;0.06861788617886179;2901.207946538925;;;;
;5600;0.0;0.09203252032520325;0.06861788617886179;2931.1199226379395;;;;
;5610;0.0;0.0865040650406504;0.06861788617886179;2945.521407365799;;;;
;5620;0.0;0.08390243902439025;0.06861788617886179;2948.8487918376923;;;;
;5630;0.0;0.0832520325203252;0.06861788617886179;2951.3036766052246;;;;
;5640;0.0;0.08195121951219513;0.06861788617886179;2981.2838859558105;;;;
;5650;0.0;0.08617886178861789;0.06861788617886179;2983.7309999465942;;;;
;5660;0.0;0.08552845528455284;0.06861788617886179;3001.4435725212097;;;;
;5670;0.0;0.08357723577235772;0.06861788617886179;3003.9091141223907;;;;
;5680;0.0;0.08813008130081301;0.06861788617886179;3041.045918226242;;;;
;5690;0.0;0.0943089430894309;0.06861788617886179;3043.751024246216;;;;
;5700;0.0;0.0991869918699187;0.06861788617886179;3047.338377714157;;;;
;5710;0.0;0.09073170731707317;0.06861788617886179;3049.859530210495;;;;
;5720;0.0;0.09040650406504065;0.06861788617886179;3052.2710490226746;;;;
;5730;0.0;0.08715447154471545;0.06861788617886179;3090.3887181282043;;;;
;5740;0.0;0.08487804878048781;0.06861788617886179;3107.4419405460358;;;;
;5750;0.0;0.08520325203252033;0.06861788617886179;3110.696645259857;;;;
;5760;0.0;0.08780487804878048;0.06861788617886179;3113.241070508957;;;;
;5770;0.0;0.09008130081300814;0.06861788617886179;3115.634828567505;;;;
;5780;0.0;0.08845528455284553;0.06861788617886179;3118.10000371933;;;;
;5790;0.0;0.0943089430894309;0.06861788617886179;3156.939642429352;;;;
;5800;0.0;0.08455284552845528;0.06861788617886179;3159.7654621601105;;;;
;5810;0.0;0.08813008130081301;0.06861788617886179;3162.4143455028534;;;;
;5820;0.0;0.0865040650406504;0.06861788617886179;3165.2285964488983;;;;
;5830;0.0;0.0910569105691057;0.06861788617886179;3168.7221064567566;;;;
;5840;0.0;0.09203252032520325;0.06861788617886179;3205.925192117691;;;;
;5850;0.0;0.08715447154471545;0.06861788617886179;3208.408637523651;;;;
;5860;0.0;0.08845528455284553;0.06861788617886179;3225.9040853977203;;;;
;5870;0.0;0.0832520325203252;0.06861788617886179;3229.4756603240967;;;;
;5880;0.0;0.09333333333333334;0.06861788617886179;3231.9692511558533;;;;
;5890;0.0;0.0897560975609756;0.06861788617886179;3271.4743003845215;;;;
;5900;0.0;0.08747967479674797;0.06861788617886179;3274.161596059799;;;;
;5910;0.0;0.08813008130081301;0.06861788617886179;3292.404376268387;;;;
;5920;0.0;0.08747967479674797;0.06861788617886179;3294.907518386841;;;;
;5930;0.0;0.09398373983739837;0.06861788617886179;3297.239734888077;;;;
;5940;0.0;0.09008130081300814;0.06861788617886179;3334.985925912857;;;;
;5950;0.0;0.08422764227642277;0.06861788617886179;3338.2187283039093;;;;
;5960;0.0;0.0865040650406504;0.06861788617886179;3340.731152534485;;;;
;5970;0.0;0.09203252032520325;0.06861788617886179;3377.927596092224;;;;
;5980;0.0;0.08585365853658537;0.06861788617886179;3380.671639919281;;;;
;5990;0.0;0.0897560975609756;0.06861788617886179;3383.9410378932953;;;;
;6000;0.0;0.08422764227642277;0.06861788617886179;3386.4846816062927;;;;
;6010;0.0;0.09073170731707317;0.06861788617886179;3388.8970317840576;;;;
;6020;0.0;0.09528455284552846;0.06861788617886179;3391.1766245365143;;;;
;6030;0.0;0.09333333333333334;0.06861788617886179;3394.2438356876373;;;;
;6040;0.0;0.08455284552845528;0.06861788617886179;3425.8700127601624;;;;
;6050;0.0;0.09138211382113821;0.06861788617886179;3441.025505065918;;;;
;6060;0.0;0.09170731707317073;0.06861788617886179;3443.8408505916595;;;;
;6070;0.0;0.09398373983739837;0.06861788617886179;3447.353903055191;;;;
;6080;0.0;0.09203252032520325;0.06861788617886179;3479.925185918808;;;;
;6090;0.0;0.09463414634146342;0.06861788617886179;3482.1495201587677;;;;
;6100;0.0;0.08032520325203252;0.06861788617886179;3484.449873685837;;;;
;6110;0.0;0.09073170731707317;0.06861788617886179;3487.562842607498;;;;
;6120;0.0;0.09333333333333334;0.06861788617886179;3490.03226518631;;;;
;6130;0.0;0.08813008130081301;0.06861788617886179;3492.513442993164;;;;
;6140;0.0;0.0943089430894309;0.06861788617886179;3539.4067084789276;;;;
;6150;0.0;0.09203252032520325;0.06861788617886179;3542.058307647705;;;;
;6160;0.0;0.09138211382113821;0.06861788617886179;3545.0664937496185;;;;
;6170;0.0;0.09983739837398374;0.06861788617886179;3547.346764564514;;;;
;6180;0.0;0.08878048780487804;0.06861788617886179;3549.8835809230804;;;;
;6190;0.0;0.07934959349593496;0.06861788617886179;3552.45738196373;;;;
;6200;0.0;0.08878048780487804;0.06861788617886179;3555.3537890911102;;;;
;6210;0.0;0.08715447154471545;0.06861788617886179;3557.807356119156;;;;
;6220;0.0;0.0943089430894309;0.06861788617886179;3560.331328392029;;;;
;6230;0.0;0.08943089430894309;0.06861788617886179;3562.8467347621918;;;;
;6240;0.0;0.09528455284552846;0.06861788617886179;3597.7064514160156;;;;
;6250;0.0;0.08878048780487804;0.06861788617886179;3631.9194679260254;;;;
;6260;0.0;0.08780487804878048;0.06861788617886179;3647.5137293338776;;;;
;6270;0.0;0.08747967479674797;0.06861788617886179;3650.477699995041;;;;
;6280;0.0;0.08487804878048781;0.06861788617886179;3653.6962189674377;;;;
;6290;0.0;0.08682926829268292;0.06861788617886179;3656.331525325775;;;;
;6300;0.0;0.08878048780487804;0.06861788617886179;3658.932804584503;;;;
;6310;0.0;0.09365853658536585;0.06861788617886179;3661.39061999321;;;;
;6320;0.0;0.08845528455284553;0.06861788617886179;3664.440723657608;;;;
;6330;0.0;0.09073170731707317;0.06861788617886179;3698.292118549347;;;;
;6340;0.0;0.09788617886178862;0.06861788617886179;3713.36647605896;;;;
;6350;0.0;0.09073170731707317;0.06861788617886179;3716.221614599228;;;;
;6360;0.0;0.08910569105691057;0.06861788617886179;3719.601135969162;;;;
;6370;0.0;0.0897560975609756;0.06861788617886179;3722.1117582321167;;;;
;6380;0.0;0.0910569105691057;0.06861788617886179;3724.657482147217;;;;
;6390;0.0;0.08910569105691057;0.06861788617886179;3727.1774179935455;;;;
;6400;0.0;0.08943089430894309;0.06861788617886179;3730.402818918228;;;;
;6410;0.0;0.09788617886178862;0.06861788617886179;3766.228744506836;;;;
;6420;0.0;0.09008130081300814;0.06861788617886179;3768.741382598877;;;;
;6430;0.0;0.08910569105691057;0.06861788617886179;3771.151137828827;;;;
;6440;0.0;0.09788617886178862;0.06861788617886179;3774.2257471084595;;;;
;6450;0.0;0.09138211382113821;0.06861788617886179;3776.5121517181396;;;;
;6460;0.0;0.09398373983739837;0.06861788617886179;3778.854136943817;;;;
;6470;0.0;0.09300813008130081;0.06861788617886179;3781.291585922241;;;;
;6480;0.0;0.08813008130081301;0.06861788617886179;3784.0668337345123;;;;
;6490;0.0;0.09365853658536585;0.06861788617886179;3786.3333003520966;;;;
;6500;0.0;0.09333333333333334;0.06861788617886179;3820.86936712265;;;;
;6510;0.0;0.10016260162601626;0.06861788617886179;3823.237662792206;;;;
;6520;0.0;0.08487804878048781;0.06861788617886179;3826.385705471039;;;;
;6530;0.0;0.09788617886178862;0.06861788617886179;3828.7342047691345;;;;
;6540;0.0;0.09626016260162602;0.06861788617886179;3831.216430902481;;;;
;6550;0.0;0.0897560975609756;0.06861788617886179;3833.5731024742126;;;;
;6560;0.0;0.09463414634146342;0.06861788617886179;3835.9797687530518;;;;
;6570;0.0;0.09138211382113821;0.06861788617886179;3839.04368185997;;;;
;6580;0.0;0.09040650406504065;0.06861788617886179;3874.9492993354797;;;;
;6590;0.0;0.08780487804878048;0.06861788617886179;3877.4621636867523;;;;
;6600;0.0;0.08780487804878048;0.06861788617886179;3880.040232896805;;;;
;6610;0.0;0.08845528455284553;0.06861788617886179;3914.5625953674316;;;;
;6620;0.0;0.0897560975609756;0.06861788617886179;3917.027004957199;;;;
;6630;0.0;0.0910569105691057;0.06861788617886179;3919.304224729538;;;;
;6640;0.0;0.09235772357723578;0.06861788617886179;3934.7138850688934;;;;
;6650;0.0;0.08747967479674797;0.06861788617886179;3937.7652480602264;;;;
;6660;0.0;0.09235772357723578;0.06861788617886179;3940.291884660721;;;;
;6670;0.0;0.09495934959349593;0.06861788617886179;3942.8496918678284;;;;
;6680;0.0;0.08747967479674797;0.06861788617886179;3945.3728227615356;;;;
;6690;0.0;0.08780487804878048;0.06861788617886179;3948.1518597602844;;;;
;6700;0.0;0.09073170731707317;0.06861788617886179;3950.5180203914642;;;;
;6710;0.0;0.08943089430894309;0.06861788617886179;3952.8534688949585;;;;
;6720;0.0;0.08422764227642277;0.06861788617886179;3955.1593449115753;;;;
;6730;0.0;0.08552845528455284;0.06861788617886179;3958.0647416114807;;;;
;6740;0.0;0.09821138211382113;0.06861788617886179;3960.498885154724;;;;
;6750;0.0;0.08552845528455284;0.06861788617886179;3962.8320021629333;;;;
;6760;0.0;0.08682926829268292;0.06861788617886179;3999.128887653351;;;;
;6770;0.0;0.09073170731707317;0.06861788617886179;4035.572174310684;;;;
;6780;0.0;0.09235772357723578;0.06861788617886179;4037.982678413391;;;;
;6790;0.0;0.08813008130081301;0.06861788617886179;4040.626262664795;;;;
;6800;0.0;0.08747967479674797;0.06861788617886179;4043.060811519623;;;;
;6810;0.0;0.0943089430894309;0.06861788617886179;4046.19424366951;;;;
;6820;0.0;0.09235772357723578;0.06861788617886179;4061.760452747345;;;;
;6830;0.0;0.09008130081300814;0.06861788617886179;4064.2150280475616;;;;
;6840;0.0;0.09333333333333334;0.06861788617886179;4066.7086844444275;;;;
;6850;0.0;0.08357723577235772;0.06861788617886179;4069.9001593589783;;;;
;6860;0.0;0.09626016260162602;0.06861788617886179;4071.994008541107;;;;
;6870;0.0;0.0897560975609756;0.06861788617886179;4107.378044843674;;;;
;6880;0.0;0.0897560975609756;0.06861788617886179;4109.834831953049;;;;
;6890;0.0;0.08585365853658537;0.06861788617886179;4112.949670791626;;;;
;6900;0.0;0.09040650406504065;0.06861788617886179;4115.434032440186;;;;
;6910;0.0;0.08878048780487804;0.06861788617886179;4117.630566120148;;;;
;6920;0.0;0.08943089430894309;0.06861788617886179;4119.92598938942;;;;
;6930;0.0;0.08910569105691057;0.06861788617886179;4122.98631477356;;;;
;6940;0.0;0.08617886178861789;0.06861788617886179;4125.296097278595;;;;
;6950;0.0;0.09170731707317073;0.06861788617886179;4127.565482616425;;;;
;6960;0.0;0.0897560975609756;0.06861788617886179;4130.093245267868;;;;
;6970;0.0;0.09170731707317073;0.06861788617886179;4132.643212556839;;;;
;6980;0.0;0.09723577235772357;0.06861788617886179;4135.922943115234;;;;
;6990;0.0;0.09170731707317073;0.06861788617886179;4138.427302837372;;;;
;7000;0.0;0.09268292682926829;0.06861788617886179;4140.733222723007;;;;
;7010;0.0;0.08682926829268292;0.06861788617886179;4143.2121369838715;;;;
;7020;0.0;0.0943089430894309;0.06861788617886179;4182.222670316696;;;;
;7030;0.0;0.0816260162601626;0.06861788617886179;4184.7407994270325;;;;
;7040;0.0;0.08585365853658537;0.06861788617886179;4187.356826066971;;;;
;7050;0.0;0.08943089430894309;0.06861788617886179;4189.902218818665;;;;
;7060;0.0;0.08943089430894309;0.06861788617886179;4193.1823127269745;;;;
;7070;0.0;0.08682926829268292;0.06861788617886179;4195.616982936859;;;;
;7080;0.0;0.08617886178861789;0.06861788617886179;4198.14612531662;;;;
;7090;0.0;0.09040650406504065;0.06861788617886179;4236.116480112076;;;;
;7100;0.0;0.09235772357723578;0.06861788617886179;4239.215265750885;;;;
;7110;0.0;0.08715447154471545;0.06861788617886179;4241.638544797897;;;;
;7120;0.0;0.08682926829268292;0.06861788617886179;4244.086019277573;;;;
;7130;0.0;0.0832520325203252;0.06861788617886179;4282.860419034958;;;;
;7140;0.0;0.08715447154471545;0.06861788617886179;4300.54017663002;;;;
;7150;0.0;0.09040650406504065;0.06861788617886179;4302.866073608398;;;;
;7160;0.0;0.08617886178861789;0.06861788617886179;4305.592683792114;;;;
;7170;0.0;0.08357723577235772;0.06861788617886179;4307.976444721222;;;;
;7180;0.0;0.09138211382113821;0.06861788617886179;4346.418810606003;;;;
;7190;0.0;0.08747967479674797;0.06861788617886179;4363.510155677795;;;;
;7200;0.0;0.09040650406504065;0.06861788617886179;4366.117624998093;;;;
;7210;0.0;0.0943089430894309;0.06861788617886179;4368.808083534241;;;;
;7220;0.0;0.08097560975609756;0.06861788617886179;4371.9916796684265;;;;
;7230;0.0;0.08130081300813008;0.06861788617886179;4374.598630428314;;;;
;7240;0.0;0.08813008130081301;0.06861788617886179;4377.100117444992;;;;
;7250;0.0;0.09463414634146342;0.06861788617886179;4414.253484964371;;;;
