Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1180;0.0;0.31332312404287904;0.31332312404287904;285.5311510562897;;;;
;1190;0.0;0.31332312404287904;0.31332312404287904;286.8623960018158;;;;
;1200;0.0;0.31332312404287904;0.31332312404287904;287.45711493492126;;;;
;1210;0.0;0.31332312404287904;0.31332312404287904;287.93674087524414;;;;
;1220;0.0;0.31332312404287904;0.31332312404287904;288.6774711608887;;;;
;1230;0.0;0.31332312404287904;0.31332312404287904;289.4534933567047;;;;
;1240;0.0;0.31393568147013784;0.31332312404287904;299.2742803096771;;;;
;1250;0.0;0.31393568147013784;0.31332312404287904;299.61615014076233;;;;
;1260;0.0;0.31393568147013784;0.31332312404287904;300.62813782691956;;;;
;1270;0.0;0.31393568147013784;0.31332312404287904;301.2573707103729;;;;
;1280;0.0;0.31393568147013784;0.31332312404287904;301.6235520839691;;;;
;1290;0.0;0.31393568147013784;0.31332312404287904;301.86971259117126;;;;
;1300;0.0;0.31393568147013784;0.31332312404287904;302.8823618888855;;;;
;1310;0.0;0.31393568147013784;0.31332312404287904;303.3790967464447;;;;
;1320;0.0;0.31393568147013784;0.31332312404287904;303.7337486743927;;;;
;1330;0.0;0.31393568147013784;0.31332312404287904;304.2355582714081;;;;
;1340;0.0;0.31393568147013784;0.31332312404287904;305.24050784111023;;;;
;1350;0.0;0.29525267993874427;0.29525267993874427;316.11347675323486;;;;
;1360;0.0;0.29525267993874427;0.29525267993874427;316.5776228904724;;;;
;1370;0.0;0.29525267993874427;0.29525267993874427;316.95386838912964;;;;
;1380;0.0;0.29525267993874427;0.29525267993874427;317.4167444705963;;;;
;1390;0.0;0.29525267993874427;0.29525267993874427;318.3583381175995;;;;
;1400;0.0;0.29525267993874427;0.29525267993874427;318.85630798339844;;;;
;1410;0.0;0.29525267993874427;0.29525267993874427;319.15859365463257;;;;
;1420;0.0;0.29525267993874427;0.29525267993874427;319.48113679885864;;;;
;1430;0.0;0.29525267993874427;0.29525267993874427;319.8383250236511;;;;
;1440;0.0;0.29525267993874427;0.29525267993874427;320.2667410373688;;;;
;1450;0.0;0.29525267993874427;0.29525267993874427;320.89959049224854;;;;
;1460;0.0;0.29525267993874427;0.29525267993874427;321.82649278640747;;;;
;1470;0.0;0.29525267993874427;0.29525267993874427;322.7469608783722;;;;
;1480;0.0;0.29525267993874427;0.29525267993874427;323.3910415172577;;;;
;1490;0.0;0.29525267993874427;0.29525267993874427;323.7739009857178;;;;
;1500;0.0;0.29525267993874427;0.29525267993874427;324.16139936447144;;;;
;1510;0.0;0.29525267993874427;0.29525267993874427;324.68654322624207;;;;
;1520;0.0;0.29525267993874427;0.29525267993874427;324.9740831851959;;;;
;1530;0.0;0.29525267993874427;0.29525267993874427;325.9512734413147;;;;
;1540;0.0;0.29525267993874427;0.29525267993874427;326.6343140602112;;;;
;1550;0.0;0.29525267993874427;0.29525267993874427;327.2328314781189;;;;
;1560;0.0;0.29525267993874427;0.29525267993874427;327.67297530174255;;;;
;1570;0.0;0.29525267993874427;0.29525267993874427;347.68782782554626;;;;
;1580;0.0;0.22848392036753445;0.22848392036753445;413.38740611076355;;;;
;1590;0.0;0.24777947932618682;0.22848392036753445;436.47068667411804;;;;
;1600;0.0;0.24777947932618682;0.22848392036753445;436.87164783477783;;;;
;1610;0.0;0.24777947932618682;0.22848392036753445;437.0563554763794;;;;
;1620;0.0;0.24777947932618682;0.22848392036753445;437.3691701889038;;;;
;1630;0.0;0.24777947932618682;0.22848392036753445;437.6353814601898;;;;
;1640;0.0;0.24777947932618682;0.22848392036753445;437.9205038547516;;;;
;1650;0.0;0.24777947932618682;0.22848392036753445;438.2127718925476;;;;
;1660;0.0;0.24777947932618682;0.22848392036753445;438.36675810813904;;;;
;1670;0.0;0.24777947932618682;0.22848392036753445;438.59515738487244;;;;
;1680;0.0;0.24777947932618682;0.22848392036753445;439.0284719467163;;;;
;1690;0.0;0.24777947932618682;0.22848392036753445;439.15504336357117;;;;
;1700;0.0;0.24777947932618682;0.22848392036753445;439.46234464645386;;;;
;1710;0.0;0.24777947932618682;0.22848392036753445;439.8446521759033;;;;
;1720;0.0;0.24777947932618682;0.22848392036753445;440.1300494670868;;;;
;1730;0.0;0.24777947932618682;0.22848392036753445;440.6092026233673;;;;
;1740;0.0;0.24777947932618682;0.22848392036753445;441.0415244102478;;;;
;1750;0.0;0.24777947932618682;0.22848392036753445;442.1806285381317;;;;
;1760;0.0;0.24777947932618682;0.22848392036753445;443.14460706710815;;;;
;1770;0.0;0.24777947932618682;0.22848392036753445;443.53219962120056;;;;
;1780;0.0;0.24777947932618682;0.22848392036753445;443.6548480987549;;;;
;1790;0.0;0.24777947932618682;0.22848392036753445;443.8705749511719;;;;
;1800;0.0;0.24777947932618682;0.22848392036753445;444.2455906867981;;;;
;1810;0.0;0.24777947932618682;0.22848392036753445;444.4301264286041;;;;
;1820;0.0;0.24777947932618682;0.22848392036753445;444.61501955986023;;;;
;1830;0.0;0.24777947932618682;0.22848392036753445;444.9262390136719;;;;
;1840;0.0;0.24777947932618682;0.22848392036753445;445.2313666343689;;;;
;1850;0.0;0.24777947932618682;0.22848392036753445;445.50030541419983;;;;
;1860;0.0;0.24777947932618682;0.22848392036753445;445.8533356189728;;;;
;1870;0.0;0.24777947932618682;0.22848392036753445;446.1279921531677;;;;
;1880;0.0;0.24777947932618682;0.22848392036753445;446.4917688369751;;;;
;1890;0.0;0.24777947932618682;0.22848392036753445;446.7691526412964;;;;
;1900;0.0;0.24777947932618682;0.22848392036753445;446.9436891078949;;;;
;1910;0.0;0.24777947932618682;0.22848392036753445;447.26089215278625;;;;
;1920;0.0;0.24777947932618682;0.22848392036753445;447.77390575408936;;;;
;1930;0.0;0.24777947932618682;0.22848392036753445;448.15917348861694;;;;
;1940;0.0;0.24777947932618682;0.22848392036753445;448.2548813819885;;;;
;1950;0.0;0.24777947932618682;0.22848392036753445;448.58506298065186;;;;
;1960;0.0;0.24777947932618682;0.22848392036753445;448.959109544754;;;;
;1970;0.0;0.24777947932618682;0.22848392036753445;449.32018852233887;;;;
;1980;0.0;0.24777947932618682;0.22848392036753445;449.4664752483368;;;;
;1990;0.0;0.24777947932618682;0.22848392036753445;449.9392840862274;;;;
;2000;0.0;0.24777947932618682;0.22848392036753445;450.2122309207916;;;;
;2010;0.0;0.24777947932618682;0.22848392036753445;450.58227038383484;;;;
;2020;0.0;0.24777947932618682;0.22848392036753445;450.7312185764313;;;;
;2030;0.0;0.30842266462480855;0.22848392036753445;478.96525979042053;;;;
;2040;0.0;0.35773353751914244;0.22848392036753445;520.0336873531342;;;;
;2050;0.0;0.35773353751914244;0.22848392036753445;520.4150660037994;;;;
;2060;0.0;0.35773353751914244;0.22848392036753445;520.5367817878723;;;;
;2070;0.0;0.35773353751914244;0.22848392036753445;520.8613064289093;;;;
;2080;0.0;0.35773353751914244;0.22848392036753445;521.1024084091187;;;;
;2090;0.0;0.35773353751914244;0.22848392036753445;521.4491281509399;;;;
;2100;0.0;0.35773353751914244;0.22848392036753445;521.6526942253113;;;;
;2110;0.0;0.35773353751914244;0.22848392036753445;521.9099175930023;;;;
;2120;0.0;0.35773353751914244;0.22848392036753445;522.1911170482635;;;;
;2130;0.0;0.35773353751914244;0.22848392036753445;522.4553072452545;;;;
;2140;0.0;0.35773353751914244;0.22848392036753445;522.6493721008301;;;;
;2150;0.0;0.35773353751914244;0.22848392036753445;522.8858678340912;;;;
;2160;0.0;0.35773353751914244;0.22848392036753445;523.2257533073425;;;;
;2170;0.0;0.35773353751914244;0.22848392036753445;523.444233417511;;;;
;2180;0.0;0.35773353751914244;0.22848392036753445;523.6351788043976;;;;
;2190;0.0;0.35773353751914244;0.22848392036753445;523.9411864280701;;;;
;2200;0.0;0.35773353751914244;0.22848392036753445;524.3251428604126;;;;
;2210;0.0;0.35773353751914244;0.22848392036753445;524.6664328575134;;;;
;2220;0.0;0.35773353751914244;0.22848392036753445;524.9180312156677;;;;
;2230;0.0;0.35773353751914244;0.22848392036753445;525.1537728309631;;;;
;2240;0.0;0.35773353751914244;0.22848392036753445;525.4661643505096;;;;
;2250;0.0;0.35773353751914244;0.22848392036753445;525.8717727661133;;;;
;2260;0.0;0.35773353751914244;0.22848392036753445;526.239908695221;;;;
;2270;0.0;0.35773353751914244;0.22848392036753445;526.5828113555908;;;;
;2280;0.0;0.35773353751914244;0.22848392036753445;526.8513057231903;;;;
;2290;0.0;0.35773353751914244;0.22848392036753445;527.1106715202332;;;;
;2300;0.0;0.35773353751914244;0.22848392036753445;527.4866433143616;;;;
;2310;0.0;0.35773353751914244;0.22848392036753445;527.9202010631561;;;;
;2320;0.0;0.35773353751914244;0.22848392036753445;529.3913378715515;;;;
;2330;0.0;0.35773353751914244;0.22848392036753445;530.1725544929504;;;;
;2340;0.0;0.35773353751914244;0.22848392036753445;530.5503418445587;;;;
;2350;0.0;0.35773353751914244;0.22848392036753445;530.6575334072113;;;;
;2360;0.0;0.33996937212863704;0.22848392036753445;620.119870185852;;;;
;2370;0.0;0.33996937212863704;0.22848392036753445;620.5170187950134;;;;
;2380;0.0;0.33996937212863704;0.22848392036753445;620.8097348213196;;;;
;2390;0.0;0.33996937212863704;0.22848392036753445;621.4891157150269;;;;
;2400;0.0;0.33996937212863704;0.22848392036753445;622.0410866737366;;;;
;2410;0.0;0.33996937212863704;0.22848392036753445;622.6909172534943;;;;
;2420;0.0;0.33996937212863704;0.22848392036753445;623.26225066185;;;;
;2430;0.0;0.33996937212863704;0.22848392036753445;623.3331429958344;;;;
;2440;0.0;0.33996937212863704;0.22848392036753445;623.830887556076;;;;
;2450;0.0;0.33996937212863704;0.22848392036753445;624.0785093307495;;;;
;2460;0.0;0.33996937212863704;0.22848392036753445;624.4658205509186;;;;
;2470;0.0;0.33996937212863704;0.22848392036753445;624.7323088645935;;;;
;2480;0.0;0.33996937212863704;0.22848392036753445;624.9767684936523;;;;
;2490;0.0;0.33996937212863704;0.22848392036753445;625.3576753139496;;;;
;2500;0.0;0.33996937212863704;0.22848392036753445;625.7292535305023;;;;
;2510;0.0;0.33996937212863704;0.22848392036753445;626.015059709549;;;;
;2520;0.0;0.33996937212863704;0.22848392036753445;626.2300906181335;;;;
;2530;0.0;0.33996937212863704;0.22848392036753445;626.5626218318939;;;;
;2540;0.0;0.33996937212863704;0.22848392036753445;626.8035502433777;;;;
;2550;0.0;0.33996937212863704;0.22848392036753445;626.9758048057556;;;;
;2560;0.0;0.33996937212863704;0.22848392036753445;627.1876356601715;;;;
;2570;0.0;0.33996937212863704;0.22848392036753445;627.4524571895599;;;;
;2580;0.0;0.33996937212863704;0.22848392036753445;627.6077234745026;;;;
;2590;0.0;0.33996937212863704;0.22848392036753445;628.1314599514008;;;;
;2600;0.0;0.33996937212863704;0.22848392036753445;628.538809299469;;;;
;2610;0.0;0.33996937212863704;0.22848392036753445;628.9589531421661;;;;
;2620;0.0;0.33996937212863704;0.22848392036753445;630.0252132415771;;;;
;2630;0.0;0.33996937212863704;0.22848392036753445;630.1987707614899;;;;
;2640;0.0;0.2891271056661562;0.22848392036753445;658.9564232826233;;;;
;2650;0.0;0.2891271056661562;0.22848392036753445;659.314400434494;;;;
;2660;0.0;0.2891271056661562;0.22848392036753445;659.6330218315125;;;;
;2670;0.0;0.2891271056661562;0.22848392036753445;659.9755849838257;;;;
;2680;0.0;0.2891271056661562;0.22848392036753445;660.376814365387;;;;
;2690;0.0;0.2891271056661562;0.22848392036753445;660.6889810562134;;;;
;2700;0.0;0.2891271056661562;0.22848392036753445;661.0364544391632;;;;
;2710;0.0;0.2891271056661562;0.22848392036753445;661.3315532207489;;;;
;2720;0.0;0.2891271056661562;0.22848392036753445;661.6609261035919;;;;
;2730;0.0;0.2891271056661562;0.22848392036753445;661.9065701961517;;;;
;2740;0.0;0.2891271056661562;0.22848392036753445;662.2926671504974;;;;
;2750;0.0;0.2891271056661562;0.22848392036753445;662.6858720779419;;;;
;2760;0.0;0.2891271056661562;0.22848392036753445;662.9186177253723;;;;
;2770;0.0;0.2891271056661562;0.22848392036753445;663.1274325847626;;;;
;2780;0.0;0.2891271056661562;0.22848392036753445;663.4590435028076;;;;
;2790;0.0;0.2891271056661562;0.22848392036753445;663.7782571315765;;;;
;2800;0.0;0.2891271056661562;0.22848392036753445;663.913515329361;;;;
;2810;0.0;0.2891271056661562;0.22848392036753445;664.1432094573975;;;;
;2820;0.0;0.2891271056661562;0.22848392036753445;664.3909051418304;;;;
;2830;0.0;0.2891271056661562;0.22848392036753445;664.6851470470428;;;;
;2840;0.0;0.2891271056661562;0.22848392036753445;664.8645315170288;;;;
;2850;0.0;0.2891271056661562;0.22848392036753445;665.1122543811798;;;;
;2860;0.0;0.2891271056661562;0.22848392036753445;665.3637781143188;;;;
;2870;0.0;0.2891271056661562;0.22848392036753445;665.7883486747742;;;;
;2880;0.0;0.2891271056661562;0.22848392036753445;665.9775850772858;;;;
;2890;0.0;0.2891271056661562;0.22848392036753445;666.2087306976318;;;;
;2900;0.0;0.2891271056661562;0.22848392036753445;666.639078617096;;;;
;2910;0.0;0.2891271056661562;0.22848392036753445;666.8829929828644;;;;
;2920;0.0;0.2891271056661562;0.22848392036753445;667.2541844844818;;;;
;2930;0.0;0.2891271056661562;0.22848392036753445;667.4295878410339;;;;
;2940;0.0;0.2891271056661562;0.22848392036753445;667.9314098358154;;;;
;2950;0.0;0.2891271056661562;0.22848392036753445;668.3263132572174;;;;
;2960;0.0;0.2891271056661562;0.22848392036753445;668.5463361740112;;;;
;2970;0.0;0.2891271056661562;0.22848392036753445;668.8592796325684;;;;
;2980;0.0;0.2891271056661562;0.22848392036753445;669.4594511985779;;;;
;2990;0.0;0.2891271056661562;0.22848392036753445;669.8248426914215;;;;
;3000;0.0;0.2891271056661562;0.22848392036753445;670.0316050052643;;;;
;3010;0.0;0.2891271056661562;0.22848392036753445;670.2787370681763;;;;
;3020;0.0;0.2891271056661562;0.22848392036753445;670.4561085700989;;;;
;3030;0.0;0.2891271056661562;0.22848392036753445;670.7893233299255;;;;
;3040;0.0;0.2891271056661562;0.22848392036753445;670.913167476654;;;;
;3050;0.0;0.2891271056661562;0.22848392036753445;671.1549770832062;;;;
;3060;0.0;0.2891271056661562;0.22848392036753445;671.5175030231476;;;;
;3070;0.0;0.2891271056661562;0.22848392036753445;671.7895874977112;;;;
;3080;0.0;0.2891271056661562;0.22848392036753445;671.9865415096283;;;;
;3090;0.0;0.2891271056661562;0.22848392036753445;672.2797343730927;;;;
;3100;0.0;0.2891271056661562;0.22848392036753445;672.4288957118988;;;;
;3110;0.0;0.2891271056661562;0.22848392036753445;672.7091445922852;;;;
;3120;0.0;0.2891271056661562;0.22848392036753445;673.1062116622925;;;;
;3130;0.0;0.2891271056661562;0.22848392036753445;673.4477860927582;;;;
;3140;0.0;0.2891271056661562;0.22848392036753445;673.733056306839;;;;
;3150;0.0;0.2891271056661562;0.22848392036753445;674.10906457901;;;;
;3160;0.0;0.2891271056661562;0.22848392036753445;674.3943717479706;;;;
;3170;0.0;0.2891271056661562;0.22848392036753445;674.6411776542664;;;;
;3180;0.0;0.2891271056661562;0.22848392036753445;674.8356049060822;;;;
;3190;0.0;0.2891271056661562;0.22848392036753445;675.1010222434998;;;;
;3200;0.0;0.2891271056661562;0.22848392036753445;675.4705460071564;;;;
;3210;0.0;0.2891271056661562;0.22848392036753445;675.7072060108185;;;;
;3220;0.0;0.2891271056661562;0.22848392036753445;676.0757818222046;;;;
;3230;0.0;0.2891271056661562;0.22848392036753445;676.4312040805817;;;;
;3240;0.0;0.308728943338438;0.22848392036753445;717.6494443416595;;;;
;3250;0.0;0.30505359877488514;0.22848392036753445;717.9003713130951;;;;
;3260;0.0;0.3081163859111792;0.22848392036753445;719.2484931945801;;;;
;3270;0.0;0.30505359877488514;0.22848392036753445;720.3915817737579;;;;
;3280;0.0;0.30535987748851456;0.22848392036753445;720.8475618362427;;;;
;3290;0.0;0.3068912710566616;0.22848392036753445;721.0235414505005;;;;
;3300;0.0;0.30781010719754975;0.22848392036753445;721.3026106357574;;;;
;3310;0.0;0.30566615620214393;0.22848392036753445;721.6200714111328;;;;
;3320;0.0;0.30535987748851456;0.22848392036753445;721.8931505680084;;;;
;3330;0.0;0.3093415007656968;0.22848392036753445;722.1402604579926;;;;
;3340;0.0;0.30321592649310875;0.22848392036753445;722.5122606754303;;;;
;3350;0.0;0.3111791730474732;0.22848392036753445;722.8126153945923;;;;
;3360;0.0;0.3016845329249617;0.22848392036753445;723.1544680595398;;;;
;3370;0.0;0.3081163859111792;0.22848392036753445;723.3436164855957;;;;
;3380;0.0;0.30566615620214393;0.22848392036753445;723.5934462547302;;;;
;3390;0.0;0.30781010719754975;0.22848392036753445;723.937308549881;;;;
;3400;0.0;0.30658499234303216;0.22848392036753445;724.2169983386993;;;;
;3410;0.0;0.30627871362940273;0.22848392036753445;724.4066910743713;;;;
;3420;0.0;0.3093415007656968;0.22848392036753445;724.6949105262756;;;;
;3430;0.0;0.3022970903522205;0.22848392036753445;725.03919506073;;;;
;3440;0.0;0.30321592649310875;0.22848392036753445;725.2166645526886;;;;
;3450;0.0;0.30658499234303216;0.22848392036753445;725.5765523910522;;;;
;3460;0.0;0.30505359877488514;0.22848392036753445;725.8524417877197;;;;
;3470;0.0;0.3099540581929556;0.22848392036753445;726.1534569263458;;;;
;3480;0.0;0.29770290964777946;0.22848392036753445;768.9988567829132;;;;
;3490;0.0;0.30597243491577336;0.22848392036753445;769.550127029419;;;;
;3500;0.0;0.3029096477794793;0.22848392036753445;769.7803144454956;;;;
;3510;0.0;0.2995405819295559;0.22848392036753445;770.2172362804413;;;;
;3520;0.0;0.2995405819295559;0.22848392036753445;770.5444054603577;;;;
;3530;0.0;0.3010719754977029;0.22848392036753445;770.6683940887451;;;;
;3540;0.0;0.3016845329249617;0.22848392036753445;770.853319644928;;;;
;3550;0.0;0.2995405819295559;0.22848392036753445;771.1552193164825;;;;
;3560;0.0;0.2983154670750383;0.22848392036753445;771.5053262710571;;;;
;3570;0.0;0.29770290964777946;0.22848392036753445;771.8653111457825;;;;
;3580;0.0;0.2998468606431853;0.22848392036753445;772.0480360984802;;;;
;3590;0.0;0.3114854517611026;0.22848392036753445;818.0152904987335;;;;
;3600;0.0;0.30505359877488514;0.22848392036753445;818.2313737869263;;;;
;3610;0.0;0.2989280245022971;0.22848392036753445;818.5238900184631;;;;
;3620;0.0;0.30627871362940273;0.22848392036753445;818.752678155899;;;;
;3630;0.0;0.30260336906584995;0.22848392036753445;818.9942638874054;;;;
;3640;0.0;0.30842266462480855;0.22848392036753445;819.4190168380737;;;;
;3650;0.0;0.30627871362940273;0.22848392036753445;819.7995722293854;;;;
;3660;0.0;0.30627871362940273;0.22848392036753445;868.0067710876465;;;;
;3670;0.0;0.3019908116385911;0.22848392036753445;868.3588840961456;;;;
;3680;0.0;0.3035222052067381;0.22848392036753445;869.0230703353882;;;;
