Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;15210;0.0;0.5127659574468085;0.44680851063829785;2724.4761831760406;;;;
;15220;0.0;0.5154255319148936;0.44680851063829785;2724.5749292373657;;;;
;15230;0.0;0.5154255319148936;0.44680851063829785;2724.760982275009;;;;
;15240;0.0;0.5127659574468085;0.44680851063829785;2724.884575366974;;;;
;15250;0.0;0.5143617021276595;0.44680851063829785;2725.23176240921;;;;
;15260;0.0;0.5138297872340426;0.44680851063829785;2725.377308368683;;;;
;15270;0.0;0.5132978723404256;0.44680851063829785;2725.6437010765076;;;;
;15280;0.0;0.5111702127659574;0.44680851063829785;2725.836137533188;;;;
;15290;0.0;0.5127659574468085;0.44680851063829785;2726.0279982089996;;;;
;15300;0.0;0.5117021276595745;0.44680851063829785;2726.16987657547;;;;
;15310;0.0;0.5154255319148936;0.44680851063829785;2726.3736596107483;;;;
;15320;0.0;0.5143617021276595;0.44680851063829785;2726.5326397418976;;;;
;15330;0.0;0.5122340425531915;0.44680851063829785;2726.803412437439;;;;
;15340;0.0;0.5154255319148936;0.44680851063829785;2726.9274055957794;;;;
;15350;0.0;0.5143617021276595;0.44680851063829785;2727.0585565567017;;;;
;15360;0.0;0.5138297872340426;0.44680851063829785;2727.1980364322662;;;;
;15370;0.0;0.5117021276595745;0.44680851063829785;2727.4533801078796;;;;
;15380;0.0;0.5138297872340426;0.44680851063829785;2727.581582546234;;;;
;15390;0.0;0.5138297872340426;0.44680851063829785;2727.7287158966064;;;;
;15400;0.0;0.5122340425531915;0.44680851063829785;2727.867243051529;;;;
;15410;0.0;0.5138297872340426;0.44680851063829785;2728.014912366867;;;;
;15420;0.0;0.5154255319148936;0.44680851063829785;2728.183890104294;;;;
;15430;0.0;0.5148936170212766;0.44680851063829785;2728.2839646339417;;;;
;15440;0.0;0.5138297872340426;0.44680851063829785;2728.491818666458;;;;
;15450;0.0;0.5132978723404256;0.44680851063829785;2728.6397886276245;;;;
;15460;0.0;0.5154255319148936;0.44680851063829785;2728.7198944091797;;;;
;15470;0.0;0.5122340425531915;0.44680851063829785;2728.799362897873;;;;
;15480;0.0;0.5127659574468085;0.44680851063829785;2729.04021191597;;;;
;15490;0.0;0.5132978723404256;0.44680851063829785;2729.2218821048737;;;;
;15500;0.0;0.5159574468085106;0.44680851063829785;2729.36408162117;;;;
;15510;0.0;0.5154255319148936;0.44680851063829785;2729.460132598877;;;;
;15520;0.0;0.5143617021276595;0.44680851063829785;2729.7450981140137;;;;
;15530;0.0;0.5138297872340426;0.44680851063829785;2729.948322534561;;;;
;15540;0.0;0.5138297872340426;0.44680851063829785;2730.1264522075653;;;;
;15550;0.0;0.5164893617021277;0.44680851063829785;2730.342439889908;;;;
;15560;0.0;0.5148936170212766;0.44680851063829785;2730.5420577526093;;;;
;15570;0.0;0.5127659574468085;0.44680851063829785;2730.692703485489;;;;
;15580;0.0;0.5154255319148936;0.44680851063829785;2730.981665611267;;;;
;15590;0.0;0.5148936170212766;0.44680851063829785;2731.1984403133392;;;;
;15600;0.0;0.5154255319148936;0.44680851063829785;2731.4019243717194;;;;
;15610;0.0;0.5132978723404256;0.44680851063829785;2731.6439497470856;;;;
;15620;0.0;0.5138297872340426;0.44680851063829785;2731.8627560138702;;;;
;15630;0.0;0.5143617021276595;0.44680851063829785;2732.0267696380615;;;;
;15640;0.0;0.5111702127659574;0.44680851063829785;2732.232734441757;;;;
;15650;0.0;0.5143617021276595;0.44680851063829785;2732.443205356598;;;;
;15660;0.0;0.5122340425531915;0.44680851063829785;2732.66161608696;;;;
;15670;0.0;0.5159574468085106;0.44680851063829785;2732.8846480846405;;;;
;15680;0.0;0.5154255319148936;0.44680851063829785;2733.0576722621918;;;;
;15690;0.0;0.5111702127659574;0.44680851063829785;2733.2486832141876;;;;
;15700;0.0;0.5148936170212766;0.44680851063829785;2733.4995613098145;;;;
;15710;0.0;0.5154255319148936;0.44680851063829785;2733.72673869133;;;;
;15720;0.0;0.5143617021276595;0.44680851063829785;2733.9449462890625;;;;
;15730;0.0;0.5143617021276595;0.44680851063829785;2734.14417219162;;;;
;15740;0.0;0.5148936170212766;0.44680851063829785;2734.312346935272;;;;
;15750;0.0;0.5148936170212766;0.44680851063829785;2769.942009449005;;;;
;15760;0.0;0.5138297872340426;0.44680851063829785;2770.0525624752045;;;;
;15770;0.0;0.5127659574468085;0.44680851063829785;2770.2953205108643;;;;
;15780;0.0;0.5148936170212766;0.44680851063829785;2770.6077978610992;;;;
;15790;0.0;0.5132978723404256;0.44680851063829785;2770.720001220703;;;;
;15800;0.0;0.5148936170212766;0.44680851063829785;2770.9059455394745;;;;
;15810;0.0;0.5111702127659574;0.44680851063829785;2771.1171407699585;;;;
;15820;0.0;0.5122340425531915;0.44680851063829785;2771.2380516529083;;;;
;15830;0.0;0.5132978723404256;0.44680851063829785;2771.374701499939;;;;
;15840;0.0;0.5148936170212766;0.44680851063829785;2771.5193996429443;;;;
;15850;0.0;0.5138297872340426;0.44680851063829785;2771.745482444763;;;;
;15860;0.0;0.5143617021276595;0.44680851063829785;2771.887906074524;;;;
;15870;0.0;0.5143617021276595;0.44680851063829785;2772.1093575954437;;;;
;15880;0.0;0.5143617021276595;0.44680851063829785;2772.304777622223;;;;
;15890;0.0;0.5122340425531915;0.44680851063829785;2772.5775487422943;;;;
;15900;0.0;0.5164893617021277;0.44680851063829785;2772.8473947048187;;;;
;15910;0.0;0.5143617021276595;0.44680851063829785;2773.0171806812286;;;;
;15920;0.0;0.5127659574468085;0.44680851063829785;2773.1313309669495;;;;
;15930;0.0;0.5132978723404256;0.44680851063829785;2773.347322702408;;;;
;15940;0.0;0.5132978723404256;0.44680851063829785;2773.4942355155945;;;;
;15950;0.0;0.5170212765957447;0.44680851063829785;2773.7537183761597;;;;
;15960;0.0;0.5132978723404256;0.44680851063829785;2773.8905630111694;;;;
;15970;0.0;0.5132978723404256;0.44680851063829785;2774.09757065773;;;;
;15980;0.0;0.5148936170212766;0.44680851063829785;2774.276310443878;;;;
;15990;0.0;0.5122340425531915;0.44680851063829785;2774.4559412002563;;;;
;16000;0.0;0.5138297872340426;0.44680851063829785;2774.7222566604614;;;;
;16010;0.0;0.5132978723404256;0.44680851063829785;2774.99675989151;;;;
;16020;0.0;0.5159574468085106;0.44680851063829785;2775.1511867046356;;;;
;16030;0.0;0.5143617021276595;0.44680851063829785;2775.236549139023;;;;
;16040;0.0;0.5148936170212766;0.44680851063829785;2775.4096722602844;;;;
;16050;0.0;0.5132978723404256;0.44680851063829785;2810.022221803665;;;;
;16060;0.0;0.5132978723404256;0.44680851063829785;2810.2320415973663;;;;
;16070;0.0;0.5170212765957447;0.44680851063829785;2810.456217288971;;;;
;16080;0.0;0.5122340425531915;0.44680851063829785;2810.6710674762726;;;;
;16090;0.0;0.5117021276595745;0.44680851063829785;2810.9660637378693;;;;
;16100;0.0;0.5132978723404256;0.44680851063829785;2811.1917226314545;;;;
;16110;0.0;0.5143617021276595;0.44680851063829785;2811.3605852127075;;;;
;16120;0.0;0.5143617021276595;0.44680851063829785;2811.595598936081;;;;
;16130;0.0;0.5117021276595745;0.44680851063829785;2811.739576816559;;;;
;16140;0.0;0.5154255319148936;0.44680851063829785;2847.874819278717;;;;
;16150;0.0;0.5132978723404256;0.44680851063829785;2847.9972352981567;;;;
;16160;0.0;0.5154255319148936;0.44680851063829785;2848.2474246025085;;;;
;16170;0.0;0.5164893617021277;0.44680851063829785;2848.3996365070343;;;;
;16180;0.0;0.5132978723404256;0.44680851063829785;2848.596633195877;;;;
;16190;0.0;0.5148936170212766;0.44680851063829785;2848.7827713489532;;;;
;16200;0.0;0.5143617021276595;0.44680851063829785;2885.5462934970856;;;;
;16210;0.0;0.5159574468085106;0.44680851063829785;2885.777891397476;;;;
;16220;0.0;0.5132978723404256;0.44680851063829785;2886.00035905838;;;;
;16230;0.0;0.5138297872340426;0.44680851063829785;2886.1533904075623;;;;
;16240;0.0;0.5122340425531915;0.44680851063829785;2886.3285460472107;;;;
;16250;0.0;0.5143617021276595;0.44680851063829785;2886.51367354393;;;;
;16260;0.0;0.5127659574468085;0.44680851063829785;2886.7472715377808;;;;
;16270;0.0;0.5138297872340426;0.44680851063829785;2886.9975786209106;;;;
;16280;0.0;0.5132978723404256;0.44680851063829785;2887.167603492737;;;;
;16290;0.0;0.5127659574468085;0.44680851063829785;2887.32209277153;;;;
;16300;0.0;0.5148936170212766;0.44680851063829785;2887.5625760555267;;;;
;16310;0.0;0.5127659574468085;0.44680851063829785;2887.743484735489;;;;
;16320;0.0;0.5143617021276595;0.44680851063829785;2887.9689795970917;;;;
;16330;0.0;0.5138297872340426;0.44680851063829785;2888.1733388900757;;;;
;16340;0.0;0.5138297872340426;0.44680851063829785;2888.419278860092;;;;
;16350;0.0;0.5159574468085106;0.44680851063829785;2888.691338777542;;;;
;16360;0.0;0.5148936170212766;0.44680851063829785;2888.8599801063538;;;;
;16370;0.0;0.5143617021276595;0.44680851063829785;2889.1247329711914;;;;
;16380;0.0;0.5117021276595745;0.44680851063829785;2889.346859931946;;;;
;16390;0.0;0.5154255319148936;0.44680851063829785;2889.5594942569733;;;;
;16400;0.0;0.5122340425531915;0.44680851063829785;2889.82422208786;;;;
;16410;0.0;0.5127659574468085;0.44680851063829785;2889.975186109543;;;;
;16420;0.0;0.5127659574468085;0.44680851063829785;2890.233229160309;;;;
;16430;0.0;0.5122340425531915;0.44680851063829785;2890.372133255005;;;;
;16440;0.0;0.5111702127659574;0.44680851063829785;2890.563725709915;;;;
;16450;0.0;0.5143617021276595;0.44680851063829785;2890.6676428318024;;;;
;16460;0.0;0.5127659574468085;0.44680851063829785;2890.8019323349;;;;
;16470;0.0;0.5148936170212766;0.44680851063829785;2890.929756164551;;;;
;16480;0.0;0.5154255319148936;0.44680851063829785;2891.174952983856;;;;
;16490;0.0;0.5138297872340426;0.44680851063829785;2891.3396458625793;;;;
;16500;0.0;0.5138297872340426;0.44680851063829785;2891.5346977710724;;;;
;16510;0.0;0.5132978723404256;0.44680851063829785;2891.80090880394;;;;
;16520;0.0;0.5154255319148936;0.44680851063829785;2892.043565273285;;;;
;16530;0.0;0.5159574468085106;0.44680851063829785;2892.2549946308136;;;;
;16540;0.0;0.5127659574468085;0.44680851063829785;2892.5252888202667;;;;
;16550;0.0;0.5138297872340426;0.44680851063829785;2928.4591948986053;;;;
;16560;0.0;0.5143617021276595;0.44680851063829785;2928.5886282920837;;;;
;16570;0.0;0.5132978723404256;0.44680851063829785;2928.85976934433;;;;
;16580;0.0;0.5127659574468085;0.44680851063829785;2963.6502199172974;;;;
;16590;0.0;0.5132978723404256;0.44680851063829785;2963.8177573680878;;;;
;16600;0.0;0.5117021276595745;0.44680851063829785;2963.9455835819244;;;;
;16610;0.0;0.5127659574468085;0.44680851063829785;2964.1585805416107;;;;
;16620;0.0;0.5138297872340426;0.44680851063829785;2964.2921409606934;;;;
;16630;0.0;0.5164893617021277;0.44680851063829785;2964.498135328293;;;;
;16640;0.0;0.5138297872340426;0.44680851063829785;2964.6816885471344;;;;
;16650;0.0;0.5159574468085106;0.44680851063829785;2964.820383787155;;;;
;16660;0.0;0.5122340425531915;0.44680851063829785;2964.971449613571;;;;
;16670;0.0;0.5138297872340426;0.44680851063829785;2965.1685609817505;;;;
;16680;0.0;0.5148936170212766;0.44680851063829785;2965.3308250904083;;;;
;16690;0.0;0.5159574468085106;0.44680851063829785;2965.5817902088165;;;;
;16700;0.0;0.5122340425531915;0.44680851063829785;2965.7971992492676;;;;
;16710;0.0;0.5148936170212766;0.44680851063829785;2966.018242120743;;;;
;16720;0.0;0.5138297872340426;0.44680851063829785;2966.2300431728363;;;;
;16730;0.0;0.5143617021276595;0.44680851063829785;2966.453870534897;;;;
;16740;0.0;0.5111702127659574;0.44680851063829785;2966.6657104492188;;;;
;16750;0.0;0.5127659574468085;0.44680851063829785;2966.8224816322327;;;;
;16760;0.0;0.5143617021276595;0.44680851063829785;2967.0257222652435;;;;
;16770;0.0;0.5154255319148936;0.44680851063829785;2967.363974571228;;;;
;16780;0.0;0.5148936170212766;0.44680851063829785;2967.5155165195465;;;;
;16790;0.0;0.5164893617021277;0.44680851063829785;2967.736882209778;;;;
;16800;0.0;0.5164893617021277;0.44680851063829785;2967.8292994499207;;;;
;16810;0.0;0.5138297872340426;0.44680851063829785;2967.99552321434;;;;
;16820;0.0;0.5159574468085106;0.44680851063829785;2968.1688873767853;;;;
;16830;0.0;0.5143617021276595;0.44680851063829785;2968.3851907253265;;;;
;16840;0.0;0.5138297872340426;0.44680851063829785;2968.6673872470856;;;;
;16850;0.0;0.5154255319148936;0.44680851063829785;2968.7800509929657;;;;
;16860;0.0;0.5148936170212766;0.44680851063829785;2969.1080906391144;;;;
;16870;0.0;0.5132978723404256;0.44680851063829785;2969.3432171344757;;;;
;16880;0.0;0.5164893617021277;0.44680851063829785;2969.4853434562683;;;;
;16890;0.0;0.5138297872340426;0.44680851063829785;2969.691647052765;;;;
;16900;0.0;0.5148936170212766;0.44680851063829785;2969.8556473255157;;;;
;16910;0.0;0.5159574468085106;0.44680851063829785;2970.005127429962;;;;
;16920;0.0;0.5117021276595745;0.44680851063829785;2970.2584190368652;;;;
;16930;0.0;0.5138297872340426;0.44680851063829785;2970.4003694057465;;;;
;16940;0.0;0.5111702127659574;0.44680851063829785;2970.6092805862427;;;;
;16950;0.0;0.5127659574468085;0.44680851063829785;2970.7868735790253;;;;
;16960;0.0;0.5127659574468085;0.44680851063829785;2970.948434829712;;;;
;16970;0.0;0.5138297872340426;0.44680851063829785;2971.116241455078;;;;
;16980;0.0;0.5132978723404256;0.44680851063829785;3007.860678911209;;;;
;16990;0.0;0.5154255319148936;0.44680851063829785;3008.0850999355316;;;;
;17000;0.0;0.5143617021276595;0.44680851063829785;3008.244730234146;;;;
;17010;0.0;0.5127659574468085;0.44680851063829785;3008.399583339691;;;;
;17020;0.0;0.5132978723404256;0.44680851063829785;3008.5647089481354;;;;
;17030;0.0;0.5154255319148936;0.44680851063829785;3008.8533165454865;;;;
;17040;0.0;0.5132978723404256;0.44680851063829785;3009.105018377304;;;;
;17050;0.0;0.5154255319148936;0.44680851063829785;3009.2277512550354;;;;
;17060;0.0;0.5138297872340426;0.44680851063829785;3009.4243972301483;;;;
;17070;0.0;0.5132978723404256;0.44680851063829785;3009.564049243927;;;;
;17080;0.0;0.5148936170212766;0.44680851063829785;3009.7454380989075;;;;
;17090;0.0;0.5154255319148936;0.44680851063829785;3010.003664970398;;;;
;17100;0.0;0.5132978723404256;0.44680851063829785;3010.226179599762;;;;
;17110;0.0;0.5143617021276595;0.44680851063829785;3010.4647257328033;;;;
;17120;0.0;0.5106382978723404;0.44680851063829785;3010.6645607948303;;;;
;17130;0.0;0.5148936170212766;0.44680851063829785;3010.8436181545258;;;;
;17140;0.0;0.5138297872340426;0.44680851063829785;3011.250927209854;;;;
;17150;0.0;0.5143617021276595;0.44680851063829785;3011.400988817215;;;;
;17160;0.0;0.5148936170212766;0.44680851063829785;3011.549035549164;;;;
;17170;0.0;0.5132978723404256;0.44680851063829785;3011.708001613617;;;;
;17180;0.0;0.5101063829787233;0.44680851063829785;3011.839497089386;;;;
;17190;0.0;0.5127659574468085;0.44680851063829785;3012.0174429416656;;;;
;17200;0.0;0.5143617021276595;0.44680851063829785;3012.1782925128937;;;;
;17210;0.0;0.5138297872340426;0.44680851063829785;3012.459014892578;;;;
;17220;0.0;0.5143617021276595;0.44680851063829785;3012.6402390003204;;;;
;17230;0.0;0.5138297872340426;0.44680851063829785;3012.7386808395386;;;;
;17240;0.0;0.5180851063829788;0.44680851063829785;3012.8720231056213;;;;
;17250;0.0;0.5138297872340426;0.44680851063829785;3012.997394800186;;;;
;17260;0.0;0.5127659574468085;0.44680851063829785;3013.136892080307;;;;
;17270;0.0;0.5143617021276595;0.44680851063829785;3013.327743291855;;;;
;17280;0.0;0.5127659574468085;0.44680851063829785;3050.830497741699;;;;
;17290;0.0;0.5159574468085106;0.44680851063829785;3051.0778379440308;;;;
;17300;0.0;0.5143617021276595;0.44680851063829785;3051.2356085777283;;;;
;17310;0.0;0.5117021276595745;0.44680851063829785;3051.469968557358;;;;
;17320;0.0;0.5132978723404256;0.44680851063829785;3051.580102920532;;;;
;17330;0.0;0.5143617021276595;0.44680851063829785;3051.7167134284973;;;;
;17340;0.0;0.5148936170212766;0.44680851063829785;3052.067001104355;;;;
;17350;0.0;0.5148936170212766;0.44680851063829785;3052.2242999076843;;;;
;17360;0.0;0.5148936170212766;0.44680851063829785;3052.4083030223846;;;;
;17370;0.0;0.5143617021276595;0.44680851063829785;3052.4971084594727;;;;
;17380;0.0;0.5164893617021277;0.44680851063829785;3052.729362487793;;;;
;17390;0.0;0.5148936170212766;0.44680851063829785;3052.9067029953003;;;;
;17400;0.0;0.5132978723404256;0.44680851063829785;3053.036380290985;;;;
;17410;0.0;0.5148936170212766;0.44680851063829785;3053.1764283180237;;;;
;17420;0.0;0.5132978723404256;0.44680851063829785;3053.339254140854;;;;
;17430;0.0;0.5127659574468085;0.44680851063829785;3053.5399372577667;;;;
;17440;0.0;0.5138297872340426;0.44680851063829785;3053.7444071769714;;;;
;17450;0.0;0.5138297872340426;0.44680851063829785;3053.968447446823;;;;
;17460;0.0;0.5127659574468085;0.44680851063829785;3054.2482669353485;;;;
;17470;0.0;0.5132978723404256;0.44680851063829785;3054.467862844467;;;;
;17480;0.0;0.5138297872340426;0.44680851063829785;3054.5718970298767;;;;
;17490;0.0;0.5148936170212766;0.44680851063829785;3054.8583772182465;;;;
;17500;0.0;0.5132978723404256;0.44680851063829785;3055.07022190094;;;;
;17510;0.0;0.5132978723404256;0.44680851063829785;3055.192754983902;;;;
;17520;0.0;0.5148936170212766;0.44680851063829785;3055.295716047287;;;;
;17530;0.0;0.5143617021276595;0.44680851063829785;3055.671055316925;;;;
;17540;0.0;0.5143617021276595;0.44680851063829785;3055.80330491066;;;;
;17550;0.0;0.5132978723404256;0.44680851063829785;3055.957761287689;;;;
;17560;0.0;0.5143617021276595;0.44680851063829785;3056.0794706344604;;;;
;17570;0.0;0.5138297872340426;0.44680851063829785;3056.262801170349;;;;
;17580;0.0;0.5143617021276595;0.44680851063829785;3056.4706082344055;;;;
;17590;0.0;0.5127659574468085;0.44680851063829785;3056.708678007126;;;;
;17600;0.0;0.5138297872340426;0.44680851063829785;3056.849641561508;;;;
;17610;0.0;0.5154255319148936;0.44680851063829785;3056.9977536201477;;;;
;17620;0.0;0.5148936170212766;0.44680851063829785;3057.241674184799;;;;
;17630;0.0;0.5148936170212766;0.44680851063829785;3057.381267786026;;;;
;17640;0.0;0.5132978723404256;0.44680851063829785;3057.5496683120728;;;;
;17650;0.0;0.5138297872340426;0.44680851063829785;3057.7661805152893;;;;
;17660;0.0;0.5132978723404256;0.44680851063829785;3058.0201082229614;;;;
;17670;0.0;0.5159574468085106;0.44680851063829785;3058.199352502823;;;;
;17680;0.0;0.5132978723404256;0.44680851063829785;3058.3716065883636;;;;
;17690;0.0;0.5143617021276595;0.44680851063829785;3058.5981595516205;;;;
;17700;0.0;0.5127659574468085;0.44680851063829785;3097.9946160316467;;;;
;17710;0.0;0.5138297872340426;0.44680851063829785;3137.3804728984833;;;;
;17720;0.0;0.5164893617021277;0.44680851063829785;3137.6627521514893;;;;
;17730;0.0;0.5159574468085106;0.44680851063829785;3137.9007284641266;;;;
;17740;0.0;0.5117021276595745;0.44680851063829785;3138.229995727539;;;;
;17750;0.0;0.5143617021276595;0.44680851063829785;3138.402639389038;;;;
;17760;0.0;0.5122340425531915;0.44680851063829785;3138.522005558014;;;;
;17770;0.0;0.5154255319148936;0.44680851063829785;3138.758477449417;;;;
;17780;0.0;0.5127659574468085;0.44680851063829785;3138.958000421524;;;;
;17790;0.0;0.5138297872340426;0.44680851063829785;3139.090247631073;;;;
;17800;0.0;0.5122340425531915;0.44680851063829785;3139.2694396972656;;;;
;17810;0.0;0.5138297872340426;0.44680851063829785;3139.4330072402954;;;;
;17820;0.0;0.5138297872340426;0.44680851063829785;3139.675597667694;;;;
;17830;0.0;0.5143617021276595;0.44680851063829785;3178.184214115143;;;;
;17840;0.0;0.5148936170212766;0.44680851063829785;3178.438993692398;;;;
;17850;0.0;0.5154255319148936;0.44680851063829785;3216.964526414871;;;;
;17860;0.0;0.5117021276595745;0.44680851063829785;3217.1770968437195;;;;
;17870;0.0;0.5148936170212766;0.44680851063829785;3217.3868565559387;;;;
;17880;0.0;0.5154255319148936;0.44680851063829785;3217.5454092025757;;;;
;17890;0.0;0.5127659574468085;0.44680851063829785;3217.8022849559784;;;;
;17900;0.0;0.5122340425531915;0.44680851063829785;3217.973399400711;;;;
;17910;0.0;0.5143617021276595;0.44680851063829785;3218.211068868637;;;;
;17920;0.0;0.5122340425531915;0.44680851063829785;3218.43008351326;;;;
;17930;0.0;0.5127659574468085;0.44680851063829785;3218.6995985507965;;;;
;17940;0.0;0.5138297872340426;0.44680851063829785;3218.8645210266113;;;;
;17950;0.0;0.5154255319148936;0.44680851063829785;3219.0701253414154;;;;
;17960;0.0;0.5143617021276595;0.44680851063829785;3219.2765378952026;;;;
;17970;0.0;0.5138297872340426;0.44680851063829785;3219.534561395645;;;;
;17980;0.0;0.5111702127659574;0.44680851063829785;3219.786381483078;;;;
;17990;0.0;0.5164893617021277;0.44680851063829785;3220.0129613876343;;;;
;18000;0.0;0.5132978723404256;0.44680851063829785;3220.257472515106;;;;
;18010;0.0;0.5127659574468085;0.44680851063829785;3220.416607618332;;;;
;18020;0.0;0.5154255319148936;0.44680851063829785;3220.5121705532074;;;;
;18030;0.0;0.5154255319148936;0.44680851063829785;3220.735743999481;;;;
;18040;0.0;0.5122340425531915;0.44680851063829785;3220.9354689121246;;;;
;18050;0.0;0.5122340425531915;0.44680851063829785;3221.0610053539276;;;;
;18060;0.0;0.5138297872340426;0.44680851063829785;3221.4217114448547;;;;
;18070;0.0;0.5138297872340426;0.44680851063829785;3221.580274581909;;;;
;18080;0.0;0.5106382978723404;0.44680851063829785;3221.730016231537;;;;
;18090;0.0;0.5132978723404256;0.44680851063829785;3221.842192173004;;;;
;18100;0.0;0.5138297872340426;0.44680851063829785;3222.012487888336;;;;
;18110;0.0;0.5143617021276595;0.44680851063829785;3222.2602388858795;;;;
;18120;0.0;0.5164893617021277;0.44680851063829785;3222.465933561325;;;;
;18130;0.0;0.5122340425531915;0.44680851063829785;3222.582216501236;;;;
;18140;0.0;0.5143617021276595;0.44680851063829785;3222.693571329117;;;;
;18150;0.0;0.5122340425531915;0.44680851063829785;3222.8383436203003;;;;
;18160;0.0;0.5138297872340426;0.44680851063829785;3223.006125688553;;;;
;18170;0.0;0.5132978723404256;0.44680851063829785;3223.2102444171906;;;;
;18180;0.0;0.5132978723404256;0.44680851063829785;3223.3760969638824;;;;
;18190;0.0;0.5132978723404256;0.44680851063829785;3223.599924325943;;;;
;18200;0.0;0.5132978723404256;0.44680851063829785;3223.7331397533417;;;;
;18210;0.0;0.5138297872340426;0.44680851063829785;3224.1053416728973;;;;
;18220;0.0;0.5138297872340426;0.44680851063829785;3224.2671689987183;;;;
;18230;0.0;0.5138297872340426;0.44680851063829785;3224.5611119270325;;;;
;18240;0.0;0.5127659574468085;0.44680851063829785;3224.7570977211;;;;
;18250;0.0;0.5154255319148936;0.44680851063829785;3224.9010548591614;;;;
;18260;0.0;0.5132978723404256;0.44680851063829785;3225.110008955002;;;;
;18270;0.0;0.5122340425531915;0.44680851063829785;3225.236189365387;;;;
;18280;0.0;0.5111702127659574;0.44680851063829785;3225.47057390213;;;;
;18290;0.0;0.5143617021276595;0.44680851063829785;3225.641773700714;;;;
;18300;0.0;0.5148936170212766;0.44680851063829785;3225.7526516914368;;;;
;18310;0.0;0.5143617021276595;0.44680851063829785;3225.948712348938;;;;
;18320;0.0;0.5159574468085106;0.44680851063829785;3226.1402049064636;;;;
;18330;0.0;0.5159574468085106;0.44680851063829785;3226.3525850772858;;;;
;18340;0.0;0.5175531914893617;0.44680851063829785;3266.059620141983;;;;
;18350;0.0;0.5143617021276595;0.44680851063829785;3266.2493081092834;;;;
;18360;0.0;0.5132978723404256;0.44680851063829785;3266.4114599227905;;;;
;18370;0.0;0.5132978723404256;0.44680851063829785;3266.587093114853;;;;
;18380;0.0;0.5122340425531915;0.44680851063829785;3266.6772122383118;;;;
;18390;0.0;0.5132978723404256;0.44680851063829785;3266.826676130295;;;;
;18400;0.0;0.5132978723404256;0.44680851063829785;3266.9247443675995;;;;
;18410;0.0;0.5143617021276595;0.44680851063829785;3267.1084558963776;;;;
;18420;0.0;0.5132978723404256;0.44680851063829785;3267.298274040222;;;;
;18430;0.0;0.5127659574468085;0.44680851063829785;3267.552459716797;;;;
;18440;0.0;0.5138297872340426;0.44680851063829785;3267.6429290771484;;;;
;18450;0.0;0.5148936170212766;0.44680851063829785;3267.7687554359436;;;;
;18460;0.0;0.5138297872340426;0.44680851063829785;3267.9971916675568;;;;
;18470;0.0;0.5138297872340426;0.44680851063829785;3268.1417117118835;;;;
;18480;0.0;0.5159574468085106;0.44680851063829785;3268.2616441249847;;;;
;18490;0.0;0.5159574468085106;0.44680851063829785;3268.366173505783;;;;
;18500;0.0;0.5148936170212766;0.44680851063829785;3307.43910241127;;;;
;18510;0.0;0.5132978723404256;0.44680851063829785;3307.662501335144;;;;
;18520;0.0;0.5148936170212766;0.44680851063829785;3307.8530492782593;;;;
;18530;0.0;0.5138297872340426;0.44680851063829785;3308.0477197170258;;;;
;18540;0.0;0.5138297872340426;0.44680851063829785;3308.180683374405;;;;
;18550;0.0;0.5148936170212766;0.44680851063829785;3308.4466013908386;;;;
;18560;0.0;0.5122340425531915;0.44680851063829785;3308.5483026504517;;;;
;18570;0.0;0.5122340425531915;0.44680851063829785;3308.7027604579926;;;;
;18580;0.0;0.5127659574468085;0.44680851063829785;3308.8935005664825;;;;
;18590;0.0;0.5132978723404256;0.44680851063829785;3309.0882647037506;;;;
;18600;0.0;0.5122340425531915;0.44680851063829785;3309.286025285721;;;;
;18610;0.0;0.5138297872340426;0.44680851063829785;3309.409860610962;;;;
;18620;0.0;0.5143617021276595;0.44680851063829785;3309.6408257484436;;;;
;18630;0.0;0.5154255319148936;0.44680851063829785;3309.930797815323;;;;
;18640;0.0;0.5122340425531915;0.44680851063829785;3349.7202622890472;;;;
;18650;0.0;0.5122340425531915;0.44680851063829785;3349.865357875824;;;;
;18660;0.0;0.5159574468085106;0.44680851063829785;3350.0612201690674;;;;
;18670;0.0;0.5132978723404256;0.44680851063829785;3388.1886274814606;;;;
;18680;0.0;0.5154255319148936;0.44680851063829785;3388.358029603958;;;;
;18690;0.0;0.5117021276595745;0.44680851063829785;3388.47545003891;;;;
;18700;0.0;0.5143617021276595;0.44680851063829785;3388.7697808742523;;;;
;18710;0.0;0.5148936170212766;0.44680851063829785;3388.929538011551;;;;
;18720;0.0;0.5122340425531915;0.44680851063829785;3389.046067714691;;;;
;18730;0.0;0.5143617021276595;0.44680851063829785;3389.204912662506;;;;
;18740;0.0;0.5148936170212766;0.44680851063829785;3389.3512048721313;;;;
;18750;0.0;0.5154255319148936;0.44680851063829785;3389.4571356773376;;;;
;18760;0.0;0.5122340425531915;0.44680851063829785;3389.624410390854;;;;
;18770;0.0;0.5117021276595745;0.44680851063829785;3389.898597240448;;;;
;18780;0.0;0.5148936170212766;0.44680851063829785;3390.0993700027466;;;;
;18790;0.0;0.5154255319148936;0.44680851063829785;3390.258942127228;;;;
;18800;0.0;0.5143617021276595;0.44680851063829785;3390.49755692482;;;;
;18810;0.0;0.5132978723404256;0.44680851063829785;3390.639394044876;;;;
