Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;930;0.0;0.06837881219903692;0.04526484751203853;312.50609397888184;;;;
;940;0.0;0.07415730337078652;0.04526484751203853;314.6215810775757;;;;
;950;0.0;0.07800963081861959;0.04526484751203853;317.93378257751465;;;;
;960;0.0;0.07897271268057784;0.04526484751203853;320.1006135940552;;;;
;970;0.0;0.07865168539325842;0.04526484751203853;322.2447655200958;;;;
;980;0.0;0.07415730337078652;0.04526484751203853;324.3970613479614;;;;
;990;0.0;0.07512038523274478;0.04526484751203853;327.3373363018036;;;;
;1000;0.0;0.07447833065810594;0.04526484751203853;337.797399520874;;;;
;1010;0.0;0.07479935794542536;0.04526484751203853;344.3566846847534;;;;
;1020;0.0;0.07704654895666131;0.04526484751203853;346.93905425071716;;;;
;1030;0.0;0.06773675762439807;0.04526484751203853;349.9017848968506;;;;
;1040;0.0;0.07512038523274478;0.04526484751203853;351.99316930770874;;;;
;1050;0.0;0.07704654895666131;0.04526484751203853;354.2619571685791;;;;
;1060;0.0;0.08089887640449438;0.04526484751203853;356.3379578590393;;;;
;1070;0.0;0.07768860353130017;0.04526484751203853;359.53527665138245;;;;
;1080;0.0;0.07800963081861959;0.04526484751203853;370.42610907554626;;;;
;1090;0.0;0.07704654895666131;0.04526484751203853;372.7292277812958;;;;
;1100;0.0;0.07447833065810594;0.04526484751203853;375.08746814727783;;;;
;1110;0.0;0.08186195826645265;0.04526484751203853;386.8033878803253;;;;
;1120;0.0;0.07512038523274478;0.04526484751203853;389.12078070640564;;;;
;1130;0.0;0.07865168539325842;0.04526484751203853;391.5584874153137;;;;
;1140;0.0;0.08346709470304976;0.04526484751203853;393.9505515098572;;;;
;1150;0.0;0.07576243980738363;0.04526484751203853;396.788859128952;;;;
;1160;0.0;0.07800963081861959;0.04526484751203853;399.0033721923828;;;;
;1170;0.0;0.07158908507223113;0.04526484751203853;401.08000349998474;;;;
;1180;0.0;0.07640449438202247;0.04526484751203853;403.15601658821106;;;;
;1190;0.0;0.08186195826645265;0.04526484751203853;406.166867017746;;;;
;1200;0.0;0.07191011235955057;0.04526484751203853;408.1378562450409;;;;
;1210;0.0;0.08121990369181381;0.04526484751203853;410.5178108215332;;;;
;1220;0.0;0.078330658105939;0.04526484751203853;412.6674017906189;;;;
;1230;0.0;0.08250401284109149;0.04526484751203853;424.1709997653961;;;;
;1240;0.0;0.0841091492776886;0.04526484751203853;426.5545861721039;;;;
;1250;0.0;0.0886035313001605;0.04526484751203853;428.8252680301666;;;;
;1260;0.0;0.07223113964686999;0.04526484751203853;430.9115252494812;;;;
;1270;0.0;0.08186195826645265;0.04526484751203853;438.33144092559814;;;;
;1280;0.0;0.07126805778491171;0.04526484751203853;446.3556990623474;;;;
;1290;0.0;0.08507223113964688;0.04526484751203853;448.8789322376251;;;;
;1300;0.0;0.07672552166934189;0.04526484751203853;451.54356503486633;;;;
;1310;0.0;0.07704654895666131;0.04526484751203853;453.66909551620483;;;;
;1320;0.0;0.0796147672552167;0.04526484751203853;456.5948266983032;;;;
;1330;0.0;0.07865168539325842;0.04526484751203853;458.8030996322632;;;;
;1340;0.0;0.08218298555377207;0.04526484751203853;460.8009762763977;;;;
;1350;0.0;0.07351524879614767;0.04526484751203853;463.01870703697205;;;;
;1360;0.0;0.07736757624398073;0.04526484751203853;466.3499493598938;;;;
;1370;0.0;0.07351524879614767;0.04526484751203853;472.8775999546051;;;;
;1380;0.0;0.08089887640449438;0.04526484751203853;475.6128423213959;;;;
;1390;0.0;0.078330658105939;0.04526484751203853;478.1965117454529;;;;
;1400;0.0;0.07415730337078652;0.04526484751203853;481.445515871048;;;;
;1410;0.0;0.09373996789727126;0.04526484751203853;483.38726568222046;;;;
;1420;0.0;0.08603531300160513;0.04526484751203853;485.50694608688354;;;;
;1430;0.0;0.07929373996789728;0.04526484751203853;501.70325088500977;;;;
;1440;0.0;0.08089887640449438;0.04526484751203853;504.7863919734955;;;;
;1450;0.0;0.07736757624398073;0.04526484751203853;518.2626531124115;;;;
;1460;0.0;0.08603531300160513;0.04526484751203853;520.3931736946106;;;;
;1470;0.0;0.08796147672552167;0.04526484751203853;522.7598905563354;;;;
;1480;0.0;0.0886035313001605;0.04526484751203853;525.7000775337219;;;;
;1490;0.0;0.08378812199036918;0.04526484751203853;527.8463051319122;;;;
;1500;0.0;0.08057784911717496;0.04526484751203853;530.1415572166443;;;;
;1510;0.0;0.07865168539325842;0.04526484751203853;532.5101156234741;;;;
;1520;0.0;0.07800963081861959;0.04526484751203853;535.8558843135834;;;;
;1530;0.0;0.07672552166934189;0.04526484751203853;549.2420177459717;;;;
;1540;0.0;0.08250401284109149;0.04526484751203853;551.505918264389;;;;
;1550;0.0;0.08121990369181381;0.04526484751203853;553.617609500885;;;;
;1560;0.0;0.07512038523274478;0.04526484751203853;556.56369805336;;;;
;1570;0.0;0.07929373996789728;0.04526484751203853;558.4579794406891;;;;
;1580;0.0;0.08025682182985554;0.04526484751203853;560.8411731719971;;;;
;1590;0.0;0.08057784911717496;0.04526484751203853;562.8847177028656;;;;
;1600;0.0;0.07993579454253612;0.04526484751203853;565.4499337673187;;;;
;1610;0.0;0.08443017656500802;0.04526484751203853;567.6760177612305;;;;
;1620;0.0;0.08571428571428572;0.04526484751203853;570.2252986431122;;;;
;1630;0.0;0.08025682182985554;0.04526484751203853;572.2499399185181;;;;
;1640;0.0;0.08154093097913323;0.04526484751203853;574.2853744029999;;;;
;1650;0.0;0.08378812199036918;0.04526484751203853;589.188533782959;;;;
;1660;0.0;0.08571428571428572;0.04526484751203853;591.8577606678009;;;;
;1670;0.0;0.08731942215088283;0.04526484751203853;593.9881823062897;;;;
;1680;0.0;0.07447833065810594;0.04526484751203853;601.7451515197754;;;;
;1690;0.0;0.07704654895666131;0.04526484751203853;604.4805376529694;;;;
;1700;0.0;0.08025682182985554;0.04526484751203853;618.7631080150604;;;;
;1710;0.0;0.07672552166934189;0.04526484751203853;621.2217154502869;;;;
;1720;0.0;0.07897271268057784;0.04526484751203853;623.363543510437;;;;
;1730;0.0;0.07576243980738363;0.04526484751203853;626.1689522266388;;;;
;1740;0.0;0.0754414125200642;0.04526484751203853;627.9358878135681;;;;
;1750;0.0;0.07768860353130017;0.04526484751203853;630.1896207332611;;;;
;1760;0.0;0.08603531300160513;0.04526484751203853;638.2696192264557;;;;
;1770;0.0;0.07672552166934189;0.04526484751203853;653.4590468406677;;;;
;1780;0.0;0.07704654895666131;0.04526484751203853;655.9694449901581;;;;
;1790;0.0;0.08089887640449438;0.04526484751203853;658.3511655330658;;;;
;1800;0.0;0.07736757624398073;0.04526484751203853;660.6273593902588;;;;
;1810;0.0;0.0696629213483146;0.04526484751203853;663.6070311069489;;;;
;1820;0.0;0.08218298555377207;0.04526484751203853;678.2462184429169;;;;
;1830;0.0;0.08250401284109149;0.04526484751203853;680.4740872383118;;;;
;1840;0.0;0.07768860353130017;0.04526484751203853;682.9447758197784;;;;
;1850;0.0;0.08378812199036918;0.04526484751203853;686.0950841903687;;;;
;1860;0.0;0.08121990369181381;0.04526484751203853;688.1963624954224;;;;
;1870;0.0;0.08089887640449438;0.04526484751203853;690.61776471138;;;;
;1880;0.0;0.08346709470304976;0.04526484751203853;692.869428396225;;;;
;1890;0.0;0.07768860353130017;0.04526484751203853;707.9287264347076;;;;
;1900;0.0;0.0796147672552167;0.04526484751203853;710.1923580169678;;;;
;1910;0.0;0.08475120385232744;0.04526484751203853;712.2994077205658;;;;
;1920;0.0;0.078330658105939;0.04526484751203853;714.0313141345978;;;;
;1930;0.0;0.0796147672552167;0.04526484751203853;717.132688999176;;;;
;1940;0.0;0.08025682182985554;0.04526484751203853;731.7202110290527;;;;
;1950;0.0;0.08828250401284109;0.04526484751203853;733.8526756763458;;;;
;1960;0.0;0.07993579454253612;0.04526484751203853;736.279709815979;;;;
;1970;0.0;0.08443017656500802;0.04526484751203853;739.4401705265045;;;;
;1980;0.0;0.07415730337078652;0.04526484751203853;741.3062801361084;;;;
;1990;0.0;0.07704654895666131;0.04526484751203853;743.2595574855804;;;;
;2000;0.0;0.08121990369181381;0.04526484751203853;745.7209272384644;;;;
;2010;0.0;0.08731942215088283;0.04526484751203853;748.5583717823029;;;;
;2020;0.0;0.08089887640449438;0.04526484751203853;750.8065750598907;;;;
;2030;0.0;0.07865168539325842;0.04526484751203853;753.0189831256866;;;;
;2040;0.0;0.07865168539325842;0.04526484751203853;755.0951874256134;;;;
;2050;0.0;0.08346709470304976;0.04526484751203853;757.4257593154907;;;;
;2060;0.0;0.07736757624398073;0.04526484751203853;777.2738695144653;;;;
;2070;0.0;0.08218298555377207;0.04526484751203853;779.6610293388367;;;;
;2080;0.0;0.08314606741573034;0.04526484751203853;782.1393303871155;;;;
;2090;0.0;0.07608346709470305;0.04526484751203853;784.7544119358063;;;;
;2100;0.0;0.08057784911717496;0.04526484751203853;787.8934116363525;;;;
;2110;0.0;0.08314606741573034;0.04526484751203853;790.24573802948;;;;
;2120;0.0;0.08250401284109149;0.04526484751203853;792.2661697864532;;;;
;2130;0.0;0.07672552166934189;0.04526484751203853;794.2622458934784;;;;
;2140;0.0;0.08186195826645265;0.04526484751203853;810.5067069530487;;;;
;2150;0.0;0.08121990369181381;0.04526484751203853;812.5740947723389;;;;
;2160;0.0;0.08186195826645265;0.04526484751203853;814.651858329773;;;;
;2170;0.0;0.07736757624398073;0.04526484751203853;830.3296711444855;;;;
;2180;0.0;0.07736757624398073;0.04526484751203853;833.3047182559967;;;;
;2190;0.0;0.08089887640449438;0.04526484751203853;835.19353556633;;;;
;2200;0.0;0.07897271268057784;0.04526484751203853;837.5728666782379;;;;
;2210;0.0;0.07736757624398073;0.04526484751203853;839.8919713497162;;;;
;2220;0.0;0.0841091492776886;0.04526484751203853;842.613621711731;;;;
;2230;0.0;0.07576243980738363;0.04526484751203853;858.0947458744049;;;;
;2240;0.0;0.07415730337078652;0.04526484751203853;860.1432628631592;;;;
;2250;0.0;0.07255216693418941;0.04526484751203853;868.213122844696;;;;
;2260;0.0;0.08025682182985554;0.04526484751203853;871.1600813865662;;;;
;2270;0.0;0.07897271268057784;0.04526484751203853;873.1286416053772;;;;
;2280;0.0;0.08025682182985554;0.04526484751203853;875.2715375423431;;;;
;2290;0.0;0.07897271268057784;0.04526484751203853;877.3229379653931;;;;
;2300;0.0;0.07158908507223113;0.04526484751203853;879.6764249801636;;;;
;2310;0.0;0.07512038523274478;0.04526484751203853;881.8168604373932;;;;
;2320;0.0;0.07512038523274478;0.04526484751203853;897.8051896095276;;;;
;2330;0.0;0.07768860353130017;0.04526484751203853;899.9760689735413;;;;
;2340;0.0;0.08121990369181381;0.04526484751203853;902.613189458847;;;;
;2350;0.0;0.07447833065810594;0.04526484751203853;904.8971357345581;;;;
;2360;0.0;0.08603531300160513;0.04526484751203853;906.8272428512573;;;;
;2370;0.0;0.08121990369181381;0.04526484751203853;909.0286076068878;;;;
;2380;0.0;0.08282504012841091;0.04526484751203853;911.5862872600555;;;;
;2390;0.0;0.08089887640449438;0.04526484751203853;919.8300313949585;;;;
;2400;0.0;0.07576243980738363;0.04526484751203853;922.3043615818024;;;;
;2410;0.0;0.08314606741573034;0.04526484751203853;924.9845657348633;;;;
;2420;0.0;0.07479935794542536;0.04526484751203853;928.1596357822418;;;;
;2430;0.0;0.08025682182985554;0.04526484751203853;930.0100500583649;;;;
;2440;0.0;0.07865168539325842;0.04526484751203853;931.9622070789337;;;;
;2450;0.0;0.07736757624398073;0.04526484751203853;934.1391661167145;;;;
;2460;0.0;0.07287319422150883;0.04526484751203853;936.2900469303131;;;;
;2470;0.0;0.07736757624398073;0.04526484751203853;938.986485004425;;;;
;2480;0.0;0.07929373996789728;0.04526484751203853;941.4436266422272;;;;
;2490;0.0;0.08057784911717496;0.04526484751203853;943.6814081668854;;;;
;2500;0.0;0.07929373996789728;0.04526484751203853;945.8697345256805;;;;
;2510;0.0;0.07768860353130017;0.04526484751203853;948.7107436656952;;;;
;2520;0.0;0.08346709470304976;0.04526484751203853;950.7305047512054;;;;
;2530;0.0;0.07704654895666131;0.04526484751203853;952.8332161903381;;;;
;2540;0.0;0.078330658105939;0.04526484751203853;954.5632319450378;;;;
;2550;0.0;0.07929373996789728;0.04526484751203853;972.293030500412;;;;
;2560;0.0;0.08346709470304976;0.04526484751203853;974.3760027885437;;;;
;2570;0.0;0.07576243980738363;0.04526484751203853;976.7643527984619;;;;
;2580;0.0;0.07993579454253612;0.04526484751203853;979.0184412002563;;;;
;2590;0.0;0.07576243980738363;0.04526484751203853;981.6106531620026;;;;
;2600;0.0;0.08154093097913323;0.04526484751203853;983.9847736358643;;;;
;2610;0.0;0.07030497592295346;0.04526484751203853;986.2860658168793;;;;
;2620;0.0;0.0841091492776886;0.04526484751203853;988.5809302330017;;;;
;2630;0.0;0.08892455858747994;0.04526484751203853;997.3353683948517;;;;
;2640;0.0;0.0841091492776886;0.04526484751203853;1005.8803408145905;;;;
;2650;0.0;0.07993579454253612;0.04526484751203853;1008.0071468353271;;;;
;2660;0.0;0.07672552166934189;0.04526484751203853;1010.1474385261536;;;;
;2670;0.0;0.07897271268057784;0.04526484751203853;1013.0508162975311;;;;
;2680;0.0;0.08057784911717496;0.04526484751203853;1015.0014810562134;;;;
;2690;0.0;0.07993579454253612;0.04526484751203853;1017.0716762542725;;;;
;2700;0.0;0.07672552166934189;0.04526484751203853;1034.7133131027222;;;;
;2710;0.0;0.08250401284109149;0.04526484751203853;1037.3838214874268;;;;
;2720;0.0;0.07415730337078652;0.04526484751203853;1055.1562571525574;;;;
;2730;0.0;0.07865168539325842;0.04526484751203853;1057.1300048828125;;;;
;2740;0.0;0.07479935794542536;0.04526484751203853;1058.9738521575928;;;;
;2750;0.0;0.07576243980738363;0.04526484751203853;1061.4610755443573;;;;
;2760;0.0;0.08186195826645265;0.04526484751203853;1078.5899851322174;;;;
;2770;0.0;0.07704654895666131;0.04526484751203853;1080.816968202591;;;;
;2780;0.0;0.07447833065810594;0.04526484751203853;1090.2326037883759;;;;
;2790;0.0;0.07865168539325842;0.04526484751203853;1093.0273654460907;;;;
;2800;0.0;0.07287319422150883;0.04526484751203853;1094.6303460597992;;;;
;2810;0.0;0.07865168539325842;0.04526484751203853;1096.5312705039978;;;;
;2820;0.0;0.08218298555377207;0.04526484751203853;1098.4011766910553;;;;
;2830;0.0;0.07768860353130017;0.04526484751203853;1101.1141045093536;;;;
;2840;0.0;0.07640449438202247;0.04526484751203853;1102.9704859256744;;;;
;2850;0.0;0.07929373996789728;0.04526484751203853;1105.0563328266144;;;;
;2860;0.0;0.07897271268057784;0.04526484751203853;1122.5423991680145;;;;
;2870;0.0;0.07768860353130017;0.04526484751203853;1124.7692923545837;;;;
;2880;0.0;0.08121990369181381;0.04526484751203853;1127.3200228214264;;;;
;2890;0.0;0.08089887640449438;0.04526484751203853;1129.474440574646;;;;
;2900;0.0;0.08025682182985554;0.04526484751203853;1131.7140247821808;;;;
;2910;0.0;0.078330658105939;0.04526484751203853;1133.71347117424;;;;
;2920;0.0;0.0796147672552167;0.04526484751203853;1136.3869924545288;;;;
;2930;0.0;0.07897271268057784;0.04526484751203853;1138.00510430336;;;;
;2940;0.0;0.08057784911717496;0.04526484751203853;1155.302948474884;;;;
;2950;0.0;0.08089887640449438;0.04526484751203853;1157.0971434116364;;;;
;2960;0.0;0.08635634028892455;0.04526484751203853;1159.861004114151;;;;
;2970;0.0;0.07865168539325842;0.04526484751203853;1161.4095346927643;;;;
;2980;0.0;0.078330658105939;0.04526484751203853;1163.1067955493927;;;;
;2990;0.0;0.07704654895666131;0.04526484751203853;1164.7093603610992;;;;
;3000;0.0;0.07993579454253612;0.04526484751203853;1182.9938945770264;;;;
;3010;0.0;0.07768860353130017;0.04526484751203853;1191.802265405655;;;;
;3020;0.0;0.08057784911717496;0.04526484751203853;1193.8822302818298;;;;
;3030;0.0;0.08057784911717496;0.04526484751203853;1195.8777363300323;;;;
;3040;0.0;0.08057784911717496;0.04526484751203853;1198.4154996871948;;;;
;3050;0.0;0.07351524879614767;0.04526484751203853;1200.8455510139465;;;;
;3060;0.0;0.0754414125200642;0.04526484751203853;1219.198128938675;;;;
;3070;0.0;0.0754414125200642;0.04526484751203853;1221.1027746200562;;;;
;3080;0.0;0.07993579454253612;0.04526484751203853;1223.389360666275;;;;
;3090;0.0;0.08764044943820225;0.04526484751203853;1225.1692864894867;;;;
;3100;0.0;0.0754414125200642;0.04526484751203853;1226.9564261436462;;;;
;3110;0.0;0.08475120385232744;0.04526484751203853;1245.0366368293762;;;;
;3120;0.0;0.07704654895666131;0.04526484751203853;1247.8468985557556;;;;
;3130;0.0;0.07736757624398073;0.04526484751203853;1250.127572774887;;;;
;3140;0.0;0.08507223113964688;0.04526484751203853;1252.0038430690765;;;;
;3150;0.0;0.08057784911717496;0.04526484751203853;1254.0764019489288;;;;
;3160;0.0;0.08346709470304976;0.04526484751203853;1256.4356429576874;;;;
;3170;0.0;0.08154093097913323;0.04526484751203853;1258.4829115867615;;;;
;3180;0.0;0.07608346709470305;0.04526484751203853;1267.4306230545044;;;;
;3190;0.0;0.07897271268057784;0.04526484751203853;1270.0209558010101;;;;
;3200;0.0;0.07865168539325842;0.04526484751203853;1272.7780423164368;;;;
;3210;0.0;0.078330658105939;0.04526484751203853;1274.9635725021362;;;;
;3220;0.0;0.08057784911717496;0.04526484751203853;1276.6193251609802;;;;
;3230;0.0;0.08089887640449438;0.04526484751203853;1295.0434484481812;;;;
;3240;0.0;0.07929373996789728;0.04526484751203853;1297.9550414085388;;;;
;3250;0.0;0.07897271268057784;0.04526484751203853;1316.9832332134247;;;;
;3260;0.0;0.07479935794542536;0.04526484751203853;1319.1558420658112;;;;
;3270;0.0;0.07897271268057784;0.04526484751203853;1328.6032071113586;;;;
;3280;0.0;0.08057784911717496;0.04526484751203853;1331.0914771556854;;;;
;3290;0.0;0.08250401284109149;0.04526484751203853;1333.9157478809357;;;;
;3300;0.0;0.08378812199036918;0.04526484751203853;1335.9386105537415;;;;
;3310;0.0;0.08121990369181381;0.04526484751203853;1338.0655629634857;;;;
;3320;0.0;0.07929373996789728;0.04526484751203853;1340.340574502945;;;;
;3330;0.0;0.08475120385232744;0.04526484751203853;1360.3967881202698;;;;
;3340;0.0;0.0898876404494382;0.04526484751203853;1362.8130886554718;;;;
;3350;0.0;0.0754414125200642;0.04526484751203853;1364.97638463974;;;;
;3360;0.0;0.07672552166934189;0.04526484751203853;1367.2668344974518;;;;
;3370;0.0;0.0796147672552167;0.04526484751203853;1369.8145575523376;;;;
;3380;0.0;0.07929373996789728;0.04526484751203853;1371.4381442070007;;;;
;3390;0.0;0.08571428571428572;0.04526484751203853;1373.2614603042603;;;;
;3400;0.0;0.07415730337078652;0.04526484751203853;1374.9355251789093;;;;
;3410;0.0;0.07929373996789728;0.04526484751203853;1394.8850157260895;;;;
;3420;0.0;0.08314606741573034;0.04526484751203853;1404.5078558921814;;;;
;3430;0.0;0.07736757624398073;0.04526484751203853;1406.6531507968903;;;;
;3440;0.0;0.07993579454253612;0.04526484751203853;1408.67578458786;;;;
;3450;0.0;0.07704654895666131;0.04526484751203853;1418.9542248249054;;;;
;3460;0.0;0.08025682182985554;0.04526484751203853;1421.177401304245;;;;
;3470;0.0;0.08089887640449438;0.04526484751203853;1423.00834441185;;;;
;3480;0.0;0.08250401284109149;0.04526484751203853;1424.8742153644562;;;;
;3490;0.0;0.07736757624398073;0.04526484751203853;1427.5393586158752;;;;
;3500;0.0;0.07415730337078652;0.04526484751203853;1429.3995580673218;;;;
;3510;0.0;0.08314606741573034;0.04526484751203853;1439.0246341228485;;;;
;3520;0.0;0.07897271268057784;0.04526484751203853;1440.9761276245117;;;;
;3530;0.0;0.08443017656500802;0.04526484751203853;1443.6397323608398;;;;
;3540;0.0;0.0841091492776886;0.04526484751203853;1445.4608097076416;;;;
;3550;0.0;0.08250401284109149;0.04526484751203853;1447.049344778061;;;;
;3560;0.0;0.08154093097913323;0.04526484751203853;1448.6265466213226;;;;
;3570;0.0;0.078330658105939;0.04526484751203853;1451.0364227294922;;;;
;3580;0.0;0.08924558587479936;0.04526484751203853;1469.9815254211426;;;;
;3590;0.0;0.07865168539325842;0.04526484751203853;1471.9552834033966;;;;
;3600;0.0;0.0853932584269663;0.04526484751203853;1473.6384813785553;;;;
;3610;0.0;0.0738362760834671;0.04526484751203853;1476.0205585956573;;;;
;3620;0.0;0.07319422150882825;0.04526484751203853;1477.652925491333;;;;
;3630;0.0;0.07608346709470305;0.04526484751203853;1479.3035969734192;;;;
;3640;0.0;0.07929373996789728;0.04526484751203853;1481.1331791877747;;;;
;3650;0.0;0.07608346709470305;0.04526484751203853;1483.6963784694672;;;;
