Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;660;0.0;0.0796147672552167;0.04526484751203853;137.10219526290894;;;;
;670;0.0;0.07993579454253612;0.04526484751203853;137.21924090385437;;;;
;680;0.0;0.08154093097913323;0.04526484751203853;137.31283020973206;;;;
;690;0.0;0.07768860353130017;0.04526484751203853;137.4224090576172;;;;
;700;0.0;0.07865168539325842;0.04526484751203853;142.35903453826904;;;;
;710;0.0;0.07929373996789728;0.04526484751203853;142.49579668045044;;;;
;720;0.0;0.07993579454253612;0.04526484751203853;147.7982165813446;;;;
;730;0.0;0.078330658105939;0.04526484751203853;153.80117630958557;;;;
;740;0.0;0.08186195826645265;0.04526484751203853;160.61143493652344;;;;
;750;0.0;0.08603531300160513;0.04526484751203853;160.6820845603943;;;;
;760;0.0;0.0796147672552167;0.04526484751203853;160.78670024871826;;;;
;770;0.0;0.08635634028892455;0.04526484751203853;160.92194151878357;;;;
;780;0.0;0.07993579454253612;0.04526484751203853;161.16677808761597;;;;
;790;0.0;0.08603531300160513;0.04526484751203853;161.25607538223267;;;;
;800;0.0;0.0796147672552167;0.04526484751203853;161.37505769729614;;;;
;810;0.0;0.08250401284109149;0.04526484751203853;161.5263979434967;;;;
;820;0.0;0.08218298555377207;0.04526484751203853;161.59023237228394;;;;
;830;0.0;0.08250401284109149;0.04526484751203853;164.54025173187256;;;;
;840;0.0;0.08667736757624397;0.04526484751203853;173.3336763381958;;;;
;850;0.0;0.08314606741573034;0.04526484751203853;182.54323387145996;;;;
;860;0.0;0.08346709470304976;0.04526484751203853;191.59764552116394;;;;
;870;0.0;0.07897271268057784;0.04526484751203853;198.09039998054504;;;;
;880;0.0;0.08089887640449438;0.04526484751203853;198.40346336364746;;;;
;890;0.0;0.08475120385232744;0.04526484751203853;198.8518738746643;;;;
;900;0.0;0.08956661316211878;0.04526484751203853;199.03215408325195;;;;
;910;0.0;0.08218298555377207;0.04526484751203853;199.15429830551147;;;;
;920;0.0;0.07993579454253612;0.04526484751203853;199.2222557067871;;;;
;930;0.0;0.0853932584269663;0.04526484751203853;205.3695433139801;;;;
;940;0.0;0.0796147672552167;0.04526484751203853;205.59193062782288;;;;
;950;0.0;0.08250401284109149;0.04526484751203853;205.80512309074402;;;;
;960;0.0;0.0796147672552167;0.04526484751203853;205.94957756996155;;;;
;970;0.0;0.08250401284109149;0.04526484751203853;205.99336409568787;;;;
;980;0.0;0.07929373996789728;0.04526484751203853;220.19134879112244;;;;
;990;0.0;0.078330658105939;0.04526484751203853;223.5070939064026;;;;
;1000;0.0;0.08282504012841091;0.04526484751203853;223.64130115509033;;;;
;1010;0.0;0.08186195826645265;0.04526484751203853;230.74557495117188;;;;
;1020;0.0;0.08475120385232744;0.04526484751203853;230.9664843082428;;;;
;1030;0.0;0.09245585874799359;0.04526484751203853;231.19250631332397;;;;
;1040;0.0;0.08121990369181381;0.04526484751203853;238.5499062538147;;;;
;1050;0.0;0.08475120385232744;0.04526484751203853;246.7032663822174;;;;
;1060;0.0;0.078330658105939;0.04526484751203853;254.80809664726257;;;;
;1070;0.0;0.08282504012841091;0.04526484751203853;259.7974603176117;;;;
;1080;0.0;0.07897271268057784;0.04526484751203853;259.9167549610138;;;;
;1090;0.0;0.078330658105939;0.04526484751203853;260.1091630458832;;;;
;1100;0.0;0.08443017656500802;0.04526484751203853;260.342098236084;;;;
;1110;0.0;0.08828250401284109;0.04526484751203853;260.4648492336273;;;;
;1120;0.0;0.08571428571428572;0.04526484751203853;266.6348702907562;;;;
;1130;0.0;0.08699839486356341;0.04526484751203853;276.129273891449;;;;
;1140;0.0;0.0853932584269663;0.04526484751203853;284.77206468582153;;;;
;1150;0.0;0.09630818619582665;0.04526484751203853;292.279527425766;;;;
;1160;0.0;0.08250401284109149;0.04526484751203853;292.4097521305084;;;;
;1170;0.0;0.08892455858747994;0.04526484751203853;300.51363372802734;;;;
;1180;0.0;0.08314606741573034;0.04526484751203853;309.312481880188;;;;
;1190;0.0;0.0886035313001605;0.04526484751203853;317.2869510650635;;;;
;1200;0.0;0.08924558587479936;0.04526484751203853;317.46435737609863;;;;
;1210;0.0;0.07993579454253612;0.04526484751203853;326.30953216552734;;;;
;1220;0.0;0.08121990369181381;0.04526484751203853;335.2396550178528;;;;
;1230;0.0;0.08635634028892455;0.04526484751203853;344.0651500225067;;;;
;1240;0.0;0.07993579454253612;0.04526484751203853;344.14863300323486;;;;
;1250;0.0;0.08667736757624397;0.04526484751203853;344.3108012676239;;;;
;1260;0.0;0.08121990369181381;0.04526484751203853;354.78693437576294;;;;
;1270;0.0;0.09117174959871589;0.04526484751203853;363.47458958625793;;;;
;1280;0.0;0.08121990369181381;0.04526484751203853;364.71923828125;;;;
;1290;0.0;0.08378812199036918;0.04526484751203853;364.77997970581055;;;;
;1300;0.0;0.09052969502407705;0.04526484751203853;373.51799964904785;;;;
;1310;0.0;0.08667736757624397;0.04526484751203853;382.4112412929535;;;;
;1320;0.0;0.09085072231139647;0.04526484751203853;384.3592972755432;;;;
;1330;0.0;0.08764044943820225;0.04526484751203853;392.4790780544281;;;;
;1340;0.0;0.08089887640449438;0.04526484751203853;392.81260442733765;;;;
;1350;0.0;0.0853932584269663;0.04526484751203853;397.1003165245056;;;;
;1360;0.0;0.08282504012841091;0.04526484751203853;400.56698751449585;;;;
;1370;0.0;0.08314606741573034;0.04526484751203853;413.6818504333496;;;;
;1380;0.0;0.08378812199036918;0.04526484751203853;422.61863899230957;;;;
;1390;0.0;0.08731942215088283;0.04526484751203853;431.23552107810974;;;;
;1400;0.0;0.08314606741573034;0.04526484751203853;438.8929953575134;;;;
;1410;0.0;0.09052969502407705;0.04526484751203853;448.0980989933014;;;;
;1420;0.0;0.0898876404494382;0.04526484751203853;457.96563601493835;;;;
;1430;0.0;0.0853932584269663;0.04526484751203853;467.07767391204834;;;;
;1440;0.0;0.08475120385232744;0.04526484751203853;471.5151662826538;;;;
;1450;0.0;0.08475120385232744;0.04526484751203853;471.6424946784973;;;;
;1460;0.0;0.0841091492776886;0.04526484751203853;471.7578330039978;;;;
;1470;0.0;0.09085072231139647;0.04526484751203853;480.02102875709534;;;;
;1480;0.0;0.08507223113964688;0.04526484751203853;480.2064619064331;;;;
;1490;0.0;0.08571428571428572;0.04526484751203853;480.37297654151917;;;;
;1500;0.0;0.07929373996789728;0.04526484751203853;480.48090171813965;;;;
;1510;0.0;0.08378812199036918;0.04526484751203853;480.5783553123474;;;;
;1520;0.0;0.08571428571428572;0.04526484751203853;480.80563735961914;;;;
;1530;0.0;0.09630818619582665;0.04526484751203853;480.9578506946564;;;;
;1540;0.0;0.08250401284109149;0.04526484751203853;481.05537009239197;;;;
;1550;0.0;0.09245585874799359;0.04526484751203853;491.59250926971436;;;;
;1560;0.0;0.08667736757624397;0.04526484751203853;499.0851037502289;;;;
;1570;0.0;0.08764044943820225;0.04526484751203853;499.186062335968;;;;
;1580;0.0;0.08571428571428572;0.04526484751203853;511.1072964668274;;;;
;1590;0.0;0.0898876404494382;0.04526484751203853;520.6752128601074;;;;
;1600;0.0;0.08378812199036918;0.04526484751203853;529.2633745670319;;;;
;1610;0.0;0.08186195826645265;0.04526484751203853;546.0907521247864;;;;
;1620;0.0;0.08635634028892455;0.04526484751203853;556.0504529476166;;;;
;1630;0.0;0.0841091492776886;0.04526484751203853;565.8920664787292;;;;
;1640;0.0;0.08218298555377207;0.04526484751203853;576.1319754123688;;;;
;1650;0.0;0.08699839486356341;0.04526484751203853;576.2005286216736;;;;
;1660;0.0;0.08186195826645265;0.04526484751203853;586.2146129608154;;;;
;1670;0.0;0.08282504012841091;0.04526484751203853;596.4916951656342;;;;
;1680;0.0;0.09213483146067415;0.04526484751203853;606.7906594276428;;;;
;1690;0.0;0.0841091492776886;0.04526484751203853;607.884752035141;;;;
;1700;0.0;0.08635634028892455;0.04526484751203853;612.6359102725983;;;;
;1710;0.0;0.0853932584269663;0.04526484751203853;621.6594460010529;;;;
;1720;0.0;0.0886035313001605;0.04526484751203853;631.2673344612122;;;;
;1730;0.0;0.09149277688603531;0.04526484751203853;633.3758072853088;;;;
;1740;0.0;0.08667736757624397;0.04526484751203853;633.5106670856476;;;;
;1750;0.0;0.08475120385232744;0.04526484751203853;633.9025769233704;;;;
;1760;0.0;0.08924558587479936;0.04526484751203853;634.0813422203064;;;;
;1770;0.0;0.08924558587479936;0.04526484751203853;634.2511372566223;;;;
;1780;0.0;0.09406099518459068;0.04526484751203853;634.4339668750763;;;;
;1790;0.0;0.08346709470304976;0.04526484751203853;634.5436098575592;;;;
;1800;0.0;0.08475120385232744;0.04526484751203853;634.6916379928589;;;;
;1810;0.0;0.0886035313001605;0.04526484751203853;634.8660881519318;;;;
;1820;0.0;0.08250401284109149;0.04526484751203853;645.5462639331818;;;;
;1830;0.0;0.08924558587479936;0.04526484751203853;655.1036932468414;;;;
;1840;0.0;0.0796147672552167;0.04526484751203853;664.8735847473145;;;;
;1850;0.0;0.08731942215088283;0.04526484751203853;669.7701988220215;;;;
;1860;0.0;0.08250401284109149;0.04526484751203853;669.8769204616547;;;;
;1870;0.0;0.0853932584269663;0.04526484751203853;670.0303490161896;;;;
;1880;0.0;0.08154093097913323;0.04526484751203853;670.263708114624;;;;
;1890;0.0;0.08443017656500802;0.04526484751203853;670.3884510993958;;;;
;1900;0.0;0.08378812199036918;0.04526484751203853;675.4349982738495;;;;
;1910;0.0;0.09117174959871589;0.04526484751203853;683.9408628940582;;;;
;1920;0.0;0.08924558587479936;0.04526484751203853;693.4984495639801;;;;
;1930;0.0;0.0853932584269663;0.04526484751203853;700.2900109291077;;;;
;1940;0.0;0.09149277688603531;0.04526484751203853;710.0815761089325;;;;
;1950;0.0;0.08443017656500802;0.04526484751203853;719.8765416145325;;;;
;1960;0.0;0.08218298555377207;0.04526484751203853;729.6833670139313;;;;
;1970;0.0;0.08443017656500802;0.04526484751203853;737.2209775447845;;;;
;1980;0.0;0.08443017656500802;0.04526484751203853;737.3542172908783;;;;
;1990;0.0;0.08603531300160513;0.04526484751203853;743.291618347168;;;;
;2000;0.0;0.08571428571428572;0.04526484751203853;752.890768289566;;;;
;2010;0.0;0.08346709470304976;0.04526484751203853;761.4068839550018;;;;
;2020;0.0;0.08378812199036918;0.04526484751203853;770.8471164703369;;;;
;2030;0.0;0.08121990369181381;0.04526484751203853;771.1008677482605;;;;
;2040;0.0;0.08764044943820225;0.04526484751203853;771.4564898014069;;;;
;2050;0.0;0.0841091492776886;0.04526484751203853;771.8051002025604;;;;
;2060;0.0;0.08475120385232744;0.04526484751203853;782.5306797027588;;;;
;2070;0.0;0.08282504012841091;0.04526484751203853;791.7397575378418;;;;
;2080;0.0;0.08764044943820225;0.04526484751203853;801.4770424365997;;;;
;2090;0.0;0.08346709470304976;0.04526484751203853;811.1608982086182;;;;
;2100;0.0;0.08635634028892455;0.04526484751203853;812.3509466648102;;;;
;2110;0.0;0.0853932584269663;0.04526484751203853;812.4577610492706;;;;
;2120;0.0;0.07897271268057784;0.04526484751203853;812.5552563667297;;;;
;2130;0.0;0.08603531300160513;0.04526484751203853;812.7098572254181;;;;
;2140;0.0;0.07897271268057784;0.04526484751203853;812.8567140102386;;;;
;2150;0.0;0.08186195826645265;0.04526484751203853;812.9747643470764;;;;
;2160;0.0;0.08443017656500802;0.04526484751203853;818.4014086723328;;;;
;2170;0.0;0.08121990369181381;0.04526484751203853;828.2438969612122;;;;
;2180;0.0;0.0886035313001605;0.04526484751203853;831.5832324028015;;;;
;2190;0.0;0.08154093097913323;0.04526484751203853;831.7546694278717;;;;
;2200;0.0;0.08378812199036918;0.04526484751203853;838.2885782718658;;;;
;2210;0.0;0.0841091492776886;0.04526484751203853;847.901703119278;;;;
;2220;0.0;0.08314606741573034;0.04526484751203853;851.8399910926819;;;;
;2230;0.0;0.08089887640449438;0.04526484751203853;851.936103105545;;;;
;2240;0.0;0.08154093097913323;0.04526484751203853;852.0246229171753;;;;
;2250;0.0;0.08796147672552167;0.04526484751203853;852.0895841121674;;;;
;2260;0.0;0.08796147672552167;0.04526484751203853;852.2189223766327;;;;
;2270;0.0;0.08828250401284109;0.04526484751203853;852.3161447048187;;;;
;2280;0.0;0.08089887640449438;0.04526484751203853;852.4502630233765;;;;
;2290;0.0;0.07672552166934189;0.04526484751203853;861.9918990135193;;;;
;2300;0.0;0.0796147672552167;0.04526484751203853;867.6748445034027;;;;
;2310;0.0;0.0841091492776886;0.04526484751203853;873.329761505127;;;;
;2320;0.0;0.08571428571428572;0.04526484751203853;882.4844546318054;;;;
;2330;0.0;0.08378812199036918;0.04526484751203853;892.3129436969757;;;;
;2340;0.0;0.08186195826645265;0.04526484751203853;899.2811863422394;;;;
;2350;0.0;0.08764044943820225;0.04526484751203853;899.3881280422211;;;;
;2360;0.0;0.08025682182985554;0.04526484751203853;899.4699263572693;;;;
;2370;0.0;0.07800963081861959;0.04526484751203853;909.9256784915924;;;;
;2380;0.0;0.07800963081861959;0.04526484751203853;910.2357778549194;;;;
;2390;0.0;0.07736757624398073;0.04526484751203853;916.0655753612518;;;;
;2400;0.0;0.07993579454253612;0.04526484751203853;925.3461980819702;;;;
;2410;0.0;0.08346709470304976;0.04526484751203853;934.3298227787018;;;;
;2420;0.0;0.08507223113964688;0.04526484751203853;942.0351297855377;;;;
;2430;0.0;0.08218298555377207;0.04526484751203853;942.128573179245;;;;
;2440;0.0;0.07704654895666131;0.04526484751203853;942.2319490909576;;;;
;2450;0.0;0.08025682182985554;0.04526484751203853;942.35133934021;;;;
;2460;0.0;0.07897271268057784;0.04526484751203853;942.444094657898;;;;
;2470;0.0;0.07929373996789728;0.04526484751203853;953.7813260555267;;;;
;2480;0.0;0.07768860353130017;0.04526484751203853;963.3994839191437;;;;
;2490;0.0;0.08250401284109149;0.04526484751203853;972.1637041568756;;;;
;2500;0.0;0.08250401284109149;0.04526484751203853;981.523041009903;;;;
;2510;0.0;0.08314606741573034;0.04526484751203853;982.5457651615143;;;;
;2520;0.0;0.08089887640449438;0.04526484751203853;1001.6692759990692;;;;
;2530;0.0;0.08218298555377207;0.04526484751203853;1010.8875555992126;;;;
;2540;0.0;0.07929373996789728;0.04526484751203853;1020.0238122940063;;;;
;2550;0.0;0.08089887640449438;0.04526484751203853;1021.9464378356934;;;;
;2560;0.0;0.08121990369181381;0.04526484751203853;1022.0114395618439;;;;
;2570;0.0;0.07704654895666131;0.04526484751203853;1022.1241190433502;;;;
;2580;0.0;0.08025682182985554;0.04526484751203853;1022.2592720985413;;;;
;2590;0.0;0.07672552166934189;0.04526484751203853;1022.3746659755707;;;;
;2600;0.0;0.07897271268057784;0.04526484751203853;1022.4676277637482;;;;
;2610;0.0;0.08924558587479936;0.04526484751203853;1022.5391759872437;;;;
;2620;0.0;0.08218298555377207;0.04526484751203853;1022.6443529129028;;;;
;2630;0.0;0.08314606741573034;0.04526484751203853;1029.805328130722;;;;
;2640;0.0;0.07672552166934189;0.04526484751203853;1039.311598777771;;;;
;2650;0.0;0.07736757624398073;0.04526484751203853;1049.0097086429596;;;;
;2660;0.0;0.08314606741573034;0.04526484751203853;1058.3113939762115;;;;
;2670;0.0;0.0853932584269663;0.04526484751203853;1063.026006937027;;;;
;2680;0.0;0.0796147672552167;0.04526484751203853;1075.0917916297913;;;;
;2690;0.0;0.07865168539325842;0.04526484751203853;1084.71222615242;;;;
;2700;0.0;0.08667736757624397;0.04526484751203853;1094.0496442317963;;;;
;2710;0.0;0.07640449438202247;0.04526484751203853;1099.5588963031769;;;;
;2720;0.0;0.08378812199036918;0.04526484751203853;1099.6711456775665;;;;
;2730;0.0;0.07768860353130017;0.04526484751203853;1099.8410124778748;;;;
;2740;0.0;0.08603531300160513;0.04526484751203853;1099.9850594997406;;;;
;2750;0.0;0.07800963081861959;0.04526484751203853;1111.2105259895325;;;;
;2760;0.0;0.08346709470304976;0.04526484751203853;1111.3111174106598;;;;
;2770;0.0;0.07768860353130017;0.04526484751203853;1111.438989162445;;;;
;2780;0.0;0.08475120385232744;0.04526484751203853;1111.519387960434;;;;
;2790;0.0;0.07993579454253612;0.04526484751203853;1121.0339725017548;;;;
;2800;0.0;0.08346709470304976;0.04526484751203853;1121.1576249599457;;;;
;2810;0.0;0.08250401284109149;0.04526484751203853;1138.8274509906769;;;;
;2820;0.0;0.08571428571428572;0.04526484751203853;1147.0156874656677;;;;
;2830;0.0;0.08089887640449438;0.04526484751203853;1155.2902529239655;;;;
;2840;0.0;0.08025682182985554;0.04526484751203853;1155.3610649108887;;;;
;2850;0.0;0.08089887640449438;0.04526484751203853;1162.8341081142426;;;;
;2860;0.0;0.07768860353130017;0.04526484751203853;1172.6100759506226;;;;
;2870;0.0;0.08475120385232744;0.04526484751203853;1182.5871143341064;;;;
;2880;0.0;0.08314606741573034;0.04526484751203853;1194.6572473049164;;;;
;2890;0.0;0.09085072231139647;0.04526484751203853;1204.3142747879028;;;;
;2900;0.0;0.08154093097913323;0.04526484751203853;1213.7447667121887;;;;
;2910;0.0;0.08346709470304976;0.04526484751203853;1224.0298750400543;;;;
;2920;0.0;0.08764044943820225;0.04526484751203853;1225.3182923793793;;;;
;2930;0.0;0.08603531300160513;0.04526484751203853;1247.0864899158478;;;;
;2940;0.0;0.0796147672552167;0.04526484751203853;1257.1220438480377;;;;
;2950;0.0;0.08218298555377207;0.04526484751203853;1267.533303976059;;;;
;2960;0.0;0.08025682182985554;0.04526484751203853;1269.5811967849731;;;;
;2970;0.0;0.08121990369181381;0.04526484751203853;1269.6945447921753;;;;
;2980;0.0;0.08475120385232744;0.04526484751203853;1269.7708523273468;;;;
;2990;0.0;0.08603531300160513;0.04526484751203853;1281.5484800338745;;;;
;3000;0.0;0.08443017656500802;0.04526484751203853;1281.6749737262726;;;;
;3010;0.0;0.0841091492776886;0.04526484751203853;1281.8929867744446;;;;
;3020;0.0;0.08378812199036918;0.04526484751203853;1291.7469129562378;;;;
;3030;0.0;0.07640449438202247;0.04526484751203853;1301.89177942276;;;;
;3040;0.0;0.08828250401284109;0.04526484751203853;1306.1868805885315;;;;
;3050;0.0;0.08731942215088283;0.04526484751203853;1306.3589386940002;;;;
;3060;0.0;0.07800963081861959;0.04526484751203853;1306.5198411941528;;;;
;3070;0.0;0.07576243980738363;0.04526484751203853;1306.6068263053894;;;;
;3080;0.0;0.078330658105939;0.04526484751203853;1306.7563989162445;;;;
;3090;0.0;0.08218298555377207;0.04526484751203853;1319.0652754306793;;;;
;3100;0.0;0.08443017656500802;0.04526484751203853;1332.2614738941193;;;;
;3110;0.0;0.08154093097913323;0.04526484751203853;1342.6736760139465;;;;
;3120;0.0;0.07897271268057784;0.04526484751203853;1348.9454891681671;;;;
;3130;0.0;0.07865168539325842;0.04526484751203853;1349.0258152484894;;;;
;3140;0.0;0.08635634028892455;0.04526484751203853;1349.1843214035034;;;;
;3150;0.0;0.08089887640449438;0.04526484751203853;1349.3189475536346;;;;
;3160;0.0;0.07929373996789728;0.04526484751203853;1349.4934780597687;;;;
;3170;0.0;0.078330658105939;0.04526484751203853;1349.5715487003326;;;;
;3180;0.0;0.078330658105939;0.04526484751203853;1349.6694974899292;;;;
;3190;0.0;0.07479935794542536;0.04526484751203853;1349.7964732646942;;;;
;3200;0.0;0.07608346709470305;0.04526484751203853;1349.9768691062927;;;;
;3210;0.0;0.08057784911717496;0.04526484751203853;1350.1403815746307;;;;
;3220;0.0;0.08796147672552167;0.04526484751203853;1350.2377214431763;;;;
;3230;0.0;0.08667736757624397;0.04526484751203853;1361.6042342185974;;;;
;3240;0.0;0.08764044943820225;0.04526484751203853;1371.5792682170868;;;;
;3250;0.0;0.08378812199036918;0.04526484751203853;1371.7875838279724;;;;
;3260;0.0;0.08250401284109149;0.04526484751203853;1371.8716249465942;;;;
;3270;0.0;0.0853932584269663;0.04526484751203853;1371.9711480140686;;;;
;3280;0.0;0.07800963081861959;0.04526484751203853;1384.3289713859558;;;;
;3290;0.0;0.078330658105939;0.04526484751203853;1384.4677834510803;;;;
;3300;0.0;0.09052969502407705;0.04526484751203853;1384.5895674228668;;;;
;3310;0.0;0.08282504012841091;0.04526484751203853;1384.7019865512848;;;;
;3320;0.0;0.07704654895666131;0.04526484751203853;1384.8415431976318;;;;
;3330;0.0;0.08346709470304976;0.04526484751203853;1384.9289288520813;;;;
;3340;0.0;0.08346709470304976;0.04526484751203853;1392.1207957267761;;;;
;3350;0.0;0.09020866773675762;0.04526484751203853;1401.6234290599823;;;;
;3360;0.0;0.0853932584269663;0.04526484751203853;1412.3486411571503;;;;
;3370;0.0;0.0796147672552167;0.04526484751203853;1414.6226968765259;;;;
;3380;0.0;0.08443017656500802;0.04526484751203853;1414.7548174858093;;;;
;3390;0.0;0.07736757624398073;0.04526484751203853;1414.9239039421082;;;;
;3400;0.0;0.07704654895666131;0.04526484751203853;1414.981777191162;;;;
;3410;0.0;0.08443017656500802;0.04526484751203853;1427.8210394382477;;;;
;3420;0.0;0.0841091492776886;0.04526484751203853;1428.116641998291;;;;
;3430;0.0;0.08186195826645265;0.04526484751203853;1428.2910287380219;;;;
;3440;0.0;0.07640449438202247;0.04526484751203853;1428.4252638816833;;;;
;3450;0.0;0.07993579454253612;0.04526484751203853;1435.983080625534;;;;
;3460;0.0;0.08346709470304976;0.04526484751203853;1436.1179378032684;;;;
;3470;0.0;0.08699839486356341;0.04526484751203853;1436.2535178661346;;;;
;3480;0.0;0.07351524879614767;0.04526484751203853;1446.6081821918488;;;;
;3490;0.0;0.08282504012841091;0.04526484751203853;1452.072921037674;;;;
;3500;0.0;0.07479935794542536;0.04526484751203853;1452.2267382144928;;;;
;3510;0.0;0.07800963081861959;0.04526484751203853;1452.3485844135284;;;;
;3520;0.0;0.07800963081861959;0.04526484751203853;1465.3377928733826;;;;
;3530;0.0;0.07479935794542536;0.04526484751203853;1465.4532141685486;;;;
;3540;0.0;0.08154093097913323;0.04526484751203853;1478.3655025959015;;;;
;3550;0.0;0.07672552166934189;0.04526484751203853;1488.1431849002838;;;;
;3560;0.0;0.078330658105939;0.04526484751203853;1498.8676681518555;;;;
;3570;0.0;0.08218298555377207;0.04526484751203853;1519.4521715641022;;;;
;3580;0.0;0.07704654895666131;0.04526484751203853;1519.7895143032074;;;;
;3590;0.0;0.07512038523274478;0.04526484751203853;1520.1772463321686;;;;
;3600;0.0;0.08186195826645265;0.04526484751203853;1520.5387780666351;;;;
;3610;0.0;0.08956661316211878;0.04526484751203853;1520.7238495349884;;;;
;3620;0.0;0.07640449438202247;0.04526484751203853;1520.8595178127289;;;;
;3630;0.0;0.08314606741573034;0.04526484751203853;1521.0439612865448;;;;
;3640;0.0;0.08025682182985554;0.04526484751203853;1521.172706604004;;;;
