Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7320;0.0;0.5173333333333333;0.49173333333333336;1662.6877841949463;;;;
;7330;0.0;0.5194666666666666;0.49173333333333336;1662.8329756259918;;;;
;7340;0.0;0.5168;0.49173333333333336;1663.0786333084106;;;;
;7350;0.0;0.5184;0.49173333333333336;1663.2354338169098;;;;
;7360;0.0;0.5205333333333333;0.49173333333333336;1663.5380229949951;;;;
;7370;0.0;0.5205333333333333;0.49173333333333336;1663.807533979416;;;;
;7380;0.0;0.5178666666666667;0.49173333333333336;1705.770043849945;;;;
;7390;0.0;0.5168;0.49173333333333336;1706.0865967273712;;;;
;7400;0.0;0.5162666666666667;0.49173333333333336;1706.2111139297485;;;;
;7410;0.0;0.5173333333333333;0.49173333333333336;1706.4359118938446;;;;
;7420;0.0;0.5168;0.49173333333333336;1706.8760838508606;;;;
;7430;0.0;0.5178666666666667;0.49173333333333336;1707.0943295955658;;;;
;7440;0.0;0.5184;0.49173333333333336;1707.203623533249;;;;
;7450;0.0;0.5178666666666667;0.49173333333333336;1744.527781009674;;;;
;7460;0.0;0.5168;0.49173333333333336;1744.7512686252594;;;;
;7470;0.0;0.5178666666666667;0.49173333333333336;1744.9750547409058;;;;
;7480;0.0;0.5184;0.49173333333333336;1745.1164774894714;;;;
;7490;0.0;0.5184;0.49173333333333336;1745.3469398021698;;;;
;7500;0.0;0.5162666666666667;0.49173333333333336;1745.6629860401154;;;;
;7510;0.0;0.5162666666666667;0.49173333333333336;1745.8935220241547;;;;
;7520;0.0;0.5194666666666666;0.49173333333333336;1746.2014088630676;;;;
;7530;0.0;0.5173333333333333;0.49173333333333336;1746.3789596557617;;;;
;7540;0.0;0.5168;0.49173333333333336;1746.5542538166046;;;;
;7550;0.0;0.5184;0.49173333333333336;1746.7099015712738;;;;
;7560;0.0;0.5157333333333334;0.49173333333333336;1747.0046207904816;;;;
;7570;0.0;0.5184;0.49173333333333336;1747.3430993556976;;;;
;7580;0.0;0.5162666666666667;0.49173333333333336;1747.798448562622;;;;
;7590;0.0;0.5168;0.49173333333333336;1748.0844342708588;;;;
;7600;0.0;0.5178666666666667;0.49173333333333336;1748.2679388523102;;;;
;7610;0.0;0.5178666666666667;0.49173333333333336;1748.4635949134827;;;;
;7620;0.0;0.5152;0.49173333333333336;1789.4968988895416;;;;
;7630;0.0;0.5173333333333333;0.49173333333333336;1789.8016777038574;;;;
;7640;0.0;0.5194666666666666;0.49173333333333336;1790.0188145637512;;;;
;7650;0.0;0.5173333333333333;0.49173333333333336;1790.2513563632965;;;;
;7660;0.0;0.5184;0.49173333333333336;1790.4798760414124;;;;
;7670;0.0;0.5157333333333334;0.49173333333333336;1790.8374412059784;;;;
;7680;0.0;0.5173333333333333;0.49173333333333336;1791.0285456180573;;;;
;7690;0.0;0.52;0.49173333333333336;1791.2137987613678;;;;
;7700;0.0;0.5194666666666666;0.49173333333333336;1791.445608139038;;;;
;7710;0.0;0.5157333333333334;0.49173333333333336;1791.6802377700806;;;;
;7720;0.0;0.5173333333333333;0.49173333333333336;1791.877930879593;;;;
;7730;0.0;0.5189333333333334;0.49173333333333336;1792.0379803180695;;;;
;7740;0.0;0.5173333333333333;0.49173333333333336;1792.22900056839;;;;
;7750;0.0;0.5194666666666666;0.49173333333333336;1792.403396844864;;;;
;7760;0.0;0.5152;0.49173333333333336;1792.6576960086823;;;;
;7770;0.0;0.5162666666666667;0.49173333333333336;1792.894919872284;;;;
;7780;0.0;0.5152;0.49173333333333336;1793.1876690387726;;;;
;7790;0.0;0.5205333333333333;0.49173333333333336;1793.4551575183868;;;;
;7800;0.0;0.5168;0.49173333333333336;1793.834976196289;;;;
;7810;0.0;0.5189333333333334;0.49173333333333336;1794.0748627185822;;;;
;7820;0.0;0.5162666666666667;0.49173333333333336;1832.2028276920319;;;;
;7830;0.0;0.5173333333333333;0.49173333333333336;1832.3802864551544;;;;
;7840;0.0;0.52;0.49173333333333336;1832.5212724208832;;;;
;7850;0.0;0.5162666666666667;0.49173333333333336;1832.7359266281128;;;;
;7860;0.0;0.5168;0.49173333333333336;1832.9395298957825;;;;
;7870;0.0;0.5189333333333334;0.49173333333333336;1833.2599830627441;;;;
;7880;0.0;0.5146666666666667;0.49173333333333336;1833.5000627040863;;;;
;7890;0.0;0.5194666666666666;0.49173333333333336;1833.8338816165924;;;;
;7900;0.0;0.5168;0.49173333333333336;1834.0162155628204;;;;
;7910;0.0;0.52;0.49173333333333336;1834.2976195812225;;;;
;7920;0.0;0.5184;0.49173333333333336;1834.5073471069336;;;;
;7930;0.0;0.5178666666666667;0.49173333333333336;1834.7110409736633;;;;
;7940;0.0;0.5178666666666667;0.49173333333333336;1835.072688817978;;;;
;7950;0.0;0.5189333333333334;0.49173333333333336;1835.2917153835297;;;;
;7960;0.0;0.5178666666666667;0.49173333333333336;1835.4040157794952;;;;
;7970;0.0;0.5178666666666667;0.49173333333333336;1875.0832464694977;;;;
;7980;0.0;0.5189333333333334;0.49173333333333336;1875.2360150814056;;;;
;7990;0.0;0.5162666666666667;0.49173333333333336;1875.5799469947815;;;;
;8000;0.0;0.5162666666666667;0.49173333333333336;1875.825853586197;;;;
;8010;0.0;0.5162666666666667;0.49173333333333336;1876.0508959293365;;;;
;8020;0.0;0.5178666666666667;0.49173333333333336;1876.3238801956177;;;;
;8030;0.0;0.5178666666666667;0.49173333333333336;1876.5878098011017;;;;
;8040;0.0;0.5157333333333334;0.49173333333333336;1876.833167552948;;;;
;8050;0.0;0.5189333333333334;0.49173333333333336;1877.1541831493378;;;;
;8060;0.0;0.5168;0.49173333333333336;1877.2670826911926;;;;
;8070;0.0;0.5168;0.49173333333333336;1877.6045322418213;;;;
;8080;0.0;0.5162666666666667;0.49173333333333336;1877.783546924591;;;;
;8090;0.0;0.5168;0.49173333333333336;1877.9959344863892;;;;
;8100;0.0;0.5157333333333334;0.49173333333333336;1878.2164645195007;;;;
;8110;0.0;0.5178666666666667;0.49173333333333336;1878.43767619133;;;;
;8120;0.0;0.5173333333333333;0.49173333333333336;1878.689451932907;;;;
;8130;0.0;0.5184;0.49173333333333336;1878.8412766456604;;;;
;8140;0.0;0.5184;0.49173333333333336;1879.1556639671326;;;;
;8150;0.0;0.5168;0.49173333333333336;1879.3247401714325;;;;
;8160;0.0;0.52;0.49173333333333336;1879.6318337917328;;;;
;8170;0.0;0.5168;0.49173333333333336;1879.8974635601044;;;;
;8180;0.0;0.5157333333333334;0.49173333333333336;1880.0991652011871;;;;
;8190;0.0;0.5173333333333333;0.49173333333333336;1880.3604559898376;;;;
;8200;0.0;0.5178666666666667;0.49173333333333336;1880.6061356067657;;;;
;8210;0.0;0.5189333333333334;0.49173333333333336;1880.8389256000519;;;;
;8220;0.0;0.5173333333333333;0.49173333333333336;1881.0834860801697;;;;
;8230;0.0;0.52;0.49173333333333336;1881.371720790863;;;;
;8240;0.0;0.5194666666666666;0.49173333333333336;1881.5765373706818;;;;
;8250;0.0;0.5205333333333333;0.49173333333333336;1881.7813568115234;;;;
;8260;0.0;0.52;0.49173333333333336;1882.0274286270142;;;;
;8270;0.0;0.5178666666666667;0.49173333333333336;1920.3753397464752;;;;
;8280;0.0;0.5173333333333333;0.49173333333333336;1958.3934609889984;;;;
;8290;0.0;0.5162666666666667;0.49173333333333336;1958.5848214626312;;;;
;8300;0.0;0.5194666666666666;0.49173333333333336;1958.7849707603455;;;;
;8310;0.0;0.5189333333333334;0.49173333333333336;1958.9443781375885;;;;
;8320;0.0;0.5184;0.49173333333333336;2001.9621353149414;;;;
;8330;0.0;0.5189333333333334;0.49173333333333336;2002.1270718574524;;;;
;8340;0.0;0.5205333333333333;0.49173333333333336;2002.3051133155823;;;;
;8350;0.0;0.5184;0.49173333333333336;2002.461597442627;;;;
;8360;0.0;0.5173333333333333;0.49173333333333336;2041.7887771129608;;;;
;8370;0.0;0.5178666666666667;0.49173333333333336;2042.025836467743;;;;
;8380;0.0;0.5184;0.49173333333333336;2042.1541044712067;;;;
;8390;0.0;0.5168;0.49173333333333336;2042.2828125953674;;;;
;8400;0.0;0.5184;0.49173333333333336;2042.5425126552582;;;;
;8410;0.0;0.5184;0.49173333333333336;2042.6753997802734;;;;
;8420;0.0;0.5184;0.49173333333333336;2043.0192379951477;;;;
;8430;0.0;0.5178666666666667;0.49173333333333336;2043.282665014267;;;;
;8440;0.0;0.5173333333333333;0.49173333333333336;2043.5066783428192;;;;
;8450;0.0;0.5205333333333333;0.49173333333333336;2043.6287834644318;;;;
;8460;0.0;0.5162666666666667;0.49173333333333336;2043.7665758132935;;;;
;8470;0.0;0.5173333333333333;0.49173333333333336;2044.0492701530457;;;;
;8480;0.0;0.5173333333333333;0.49173333333333336;2044.51730966568;;;;
;8490;0.0;0.5184;0.49173333333333336;2044.8290588855743;;;;
;8500;0.0;0.5162666666666667;0.49173333333333336;2045.032804965973;;;;
;8510;0.0;0.5178666666666667;0.49173333333333336;2045.2290651798248;;;;
;8520;0.0;0.5157333333333334;0.49173333333333336;2088.3447387218475;;;;
;8530;0.0;0.5178666666666667;0.49173333333333336;2088.597806453705;;;;
;8540;0.0;0.5173333333333333;0.49173333333333336;2088.7752118110657;;;;
;8550;0.0;0.5184;0.49173333333333336;2088.980707883835;;;;
;8560;0.0;0.5157333333333334;0.49173333333333336;2089.1751997470856;;;;
;8570;0.0;0.5168;0.49173333333333336;2089.5905253887177;;;;
;8580;0.0;0.5162666666666667;0.49173333333333336;2089.708769798279;;;;
;8590;0.0;0.5189333333333334;0.49173333333333336;2089.824213027954;;;;
;8600;0.0;0.5168;0.49173333333333336;2090.0883400440216;;;;
;8610;0.0;0.5194666666666666;0.49173333333333336;2090.3578593730927;;;;
;8620;0.0;0.5168;0.49173333333333336;2090.7020699977875;;;;
;8630;0.0;0.5152;0.49173333333333336;2090.8827271461487;;;;
;8640;0.0;0.5221333333333333;0.49173333333333336;2091.110277891159;;;;
;8650;0.0;0.52;0.49173333333333336;2091.215260028839;;;;
;8660;0.0;0.5173333333333333;0.49173333333333336;2091.439540863037;;;;
;8670;0.0;0.5162666666666667;0.49173333333333336;2091.9864625930786;;;;
;8680;0.0;0.52;0.49173333333333336;2092.2017652988434;;;;
;8690;0.0;0.5162666666666667;0.49173333333333336;2092.393716812134;;;;
;8700;0.0;0.5189333333333334;0.49173333333333336;2092.6538705825806;;;;
;8710;0.0;0.5173333333333333;0.49173333333333336;2092.9584350585938;;;;
;8720;0.0;0.5168;0.49173333333333336;2093.199501991272;;;;
;8730;0.0;0.5178666666666667;0.49173333333333336;2093.587632417679;;;;
;8740;0.0;0.5152;0.49173333333333336;2093.964066028595;;;;
;8750;0.0;0.5152;0.49173333333333336;2094.291432619095;;;;
;8760;0.0;0.52;0.49173333333333336;2094.4979135990143;;;;
;8770;0.0;0.5168;0.49173333333333336;2094.896808862686;;;;
;8780;0.0;0.5168;0.49173333333333336;2095.168284893036;;;;
;8790;0.0;0.5168;0.49173333333333336;2138.7381699085236;;;;
;8800;0.0;0.5194666666666666;0.49173333333333336;2139.186820268631;;;;
;8810;0.0;0.52;0.49173333333333336;2139.4105377197266;;;;
;8820;0.0;0.5178666666666667;0.49173333333333336;2182.75679564476;;;;
;8830;0.0;0.5194666666666666;0.49173333333333336;2183.0284373760223;;;;
;8840;0.0;0.5173333333333333;0.49173333333333336;2183.2870104312897;;;;
;8850;0.0;0.5173333333333333;0.49173333333333336;2225.350711584091;;;;
;8860;0.0;0.5194666666666666;0.49173333333333336;2225.5702788829803;;;;
;8870;0.0;0.5173333333333333;0.49173333333333336;2225.9269323349;;;;
;8880;0.0;0.5189333333333334;0.49173333333333336;2226.2676119804382;;;;
;8890;0.0;0.5157333333333334;0.49173333333333336;2226.5901136398315;;;;
;8900;0.0;0.5189333333333334;0.49173333333333336;2226.9657833576202;;;;
;8910;0.0;0.5157333333333334;0.49173333333333336;2266.803797483444;;;;
;8920;0.0;0.5178666666666667;0.49173333333333336;2267.0324506759644;;;;
;8930;0.0;0.5178666666666667;0.49173333333333336;2267.313710451126;;;;
;8940;0.0;0.5168;0.49173333333333336;2267.4711594581604;;;;
;8950;0.0;0.5141333333333333;0.49173333333333336;2267.6214983463287;;;;
;8960;0.0;0.5189333333333334;0.49173333333333336;2267.942561149597;;;;
;8970;0.0;0.5162666666666667;0.49173333333333336;2268.1974442005157;;;;
;8980;0.0;0.5173333333333333;0.49173333333333336;2268.468193292618;;;;
;8990;0.0;0.5173333333333333;0.49173333333333336;2307.371474981308;;;;
;9000;0.0;0.5194666666666666;0.49173333333333336;2307.67303442955;;;;
;9010;0.0;0.5184;0.49173333333333336;2307.869606733322;;;;
;9020;0.0;0.5184;0.49173333333333336;2308.196012020111;;;;
;9030;0.0;0.5173333333333333;0.49173333333333336;2308.4052612781525;;;;
;9040;0.0;0.5184;0.49173333333333336;2308.648098230362;;;;
;9050;0.0;0.5168;0.49173333333333336;2308.9082112312317;;;;
;9060;0.0;0.5184;0.49173333333333336;2309.2252943515778;;;;
;9070;0.0;0.5184;0.49173333333333336;2309.495283842087;;;;
;9080;0.0;0.5194666666666666;0.49173333333333336;2309.6789367198944;;;;
;9090;0.0;0.5205333333333333;0.49173333333333336;2309.9433472156525;;;;
;9100;0.0;0.5162666666666667;0.49173333333333336;2310.224762439728;;;;
;9110;0.0;0.5168;0.49173333333333336;2310.4910666942596;;;;
;9120;0.0;0.5194666666666666;0.49173333333333336;2310.79172039032;;;;
;9130;0.0;0.5178666666666667;0.49173333333333336;2310.894187450409;;;;
;9140;0.0;0.5173333333333333;0.49173333333333336;2311.153788089752;;;;
;9150;0.0;0.5189333333333334;0.49173333333333336;2311.5151450634003;;;;
;9160;0.0;0.5194666666666666;0.49173333333333336;2311.761185646057;;;;
;9170;0.0;0.5173333333333333;0.49173333333333336;2311.908387899399;;;;
;9180;0.0;0.5184;0.49173333333333336;2312.094992160797;;;;
;9190;0.0;0.5168;0.49173333333333336;2312.371700525284;;;;
;9200;0.0;0.5205333333333333;0.49173333333333336;2312.550446510315;;;;
;9210;0.0;0.5205333333333333;0.49173333333333336;2312.902901172638;;;;
;9220;0.0;0.5178666666666667;0.49173333333333336;2313.242880821228;;;;
;9230;0.0;0.5152;0.49173333333333336;2313.550084590912;;;;
;9240;0.0;0.5189333333333334;0.49173333333333336;2313.6984193325043;;;;
;9250;0.0;0.5168;0.49173333333333336;2314.0001244544983;;;;
;9260;0.0;0.5194666666666666;0.49173333333333336;2314.189950942993;;;;
;9270;0.0;0.5173333333333333;0.49173333333333336;2314.425527572632;;;;
;9280;0.0;0.5173333333333333;0.49173333333333336;2314.5658478736877;;;;
;9290;0.0;0.5157333333333334;0.49173333333333336;2314.6941347122192;;;;
;9300;0.0;0.5189333333333334;0.49173333333333336;2315.0255448818207;;;;
;9310;0.0;0.5178666666666667;0.49173333333333336;2315.286261320114;;;;
;9320;0.0;0.5173333333333333;0.49173333333333336;2315.508031606674;;;;
;9330;0.0;0.5210666666666667;0.49173333333333336;2315.700525999069;;;;
;9340;0.0;0.5173333333333333;0.49173333333333336;2315.904956102371;;;;
;9350;0.0;0.5178666666666667;0.49173333333333336;2316.0964171886444;;;;
;9360;0.0;0.5189333333333334;0.49173333333333336;2316.349368095398;;;;
;9370;0.0;0.5178666666666667;0.49173333333333336;2316.5635471343994;;;;
;9380;0.0;0.5173333333333333;0.49173333333333336;2316.7961871623993;;;;
;9390;0.0;0.5178666666666667;0.49173333333333336;2316.9892942905426;;;;
;9400;0.0;0.5152;0.49173333333333336;2317.2061398029327;;;;
;9410;0.0;0.5184;0.49173333333333336;2317.4906973838806;;;;
;9420;0.0;0.5157333333333334;0.49173333333333336;2317.626883506775;;;;
;9430;0.0;0.5205333333333333;0.49173333333333336;2317.922161102295;;;;
;9440;0.0;0.5184;0.49173333333333336;2318.2053184509277;;;;
;9450;0.0;0.5178666666666667;0.49173333333333336;2318.340353012085;;;;
;9460;0.0;0.5189333333333334;0.49173333333333336;2318.6144301891327;;;;
;9470;0.0;0.5216;0.49173333333333336;2359.2887392044067;;;;
;9480;0.0;0.5184;0.49173333333333336;2359.4870586395264;;;;
;9490;0.0;0.5173333333333333;0.49173333333333336;2359.7945199012756;;;;
;9500;0.0;0.5189333333333334;0.49173333333333336;2360.1013112068176;;;;
;9510;0.0;0.5168;0.49173333333333336;2360.2662930488586;;;;
;9520;0.0;0.5173333333333333;0.49173333333333336;2360.475285053253;;;;
;9530;0.0;0.52;0.49173333333333336;2360.7453062534332;;;;
;9540;0.0;0.5162666666666667;0.49173333333333336;2361.024808883667;;;;
;9550;0.0;0.5162666666666667;0.49173333333333336;2361.2660958766937;;;;
;9560;0.0;0.5194666666666666;0.49173333333333336;2361.4724366664886;;;;
;9570;0.0;0.5184;0.49173333333333336;2361.7080574035645;;;;
;9580;0.0;0.5178666666666667;0.49173333333333336;2362.2952930927277;;;;
;9590;0.0;0.52;0.49173333333333336;2362.537776708603;;;;
;9600;0.0;0.5178666666666667;0.49173333333333336;2362.7958867549896;;;;
;9610;0.0;0.5184;0.49173333333333336;2402.943410873413;;;;
;9620;0.0;0.5178666666666667;0.49173333333333336;2403.110058784485;;;;
;9630;0.0;0.5184;0.49173333333333336;2447.1899592876434;;;;
;9640;0.0;0.5205333333333333;0.49173333333333336;2447.3927869796753;;;;
;9650;0.0;0.5168;0.49173333333333336;2447.783406019211;;;;
;9660;0.0;0.5173333333333333;0.49173333333333336;2448.11798119545;;;;
;9670;0.0;0.5184;0.49173333333333336;2448.494740962982;;;;
;9680;0.0;0.5189333333333334;0.49173333333333336;2448.735341310501;;;;
;9690;0.0;0.5168;0.49173333333333336;2448.9129326343536;;;;
;9700;0.0;0.5189333333333334;0.49173333333333336;2449.169316291809;;;;
;9710;0.0;0.5178666666666667;0.49173333333333336;2449.542711496353;;;;
;9720;0.0;0.5189333333333334;0.49173333333333336;2449.809905767441;;;;
;9730;0.0;0.5184;0.49173333333333336;2450.058337688446;;;;
;9740;0.0;0.5173333333333333;0.49173333333333336;2450.565470457077;;;;
;9750;0.0;0.5178666666666667;0.49173333333333336;2450.771487236023;;;;
;9760;0.0;0.5184;0.49173333333333336;2451.002064228058;;;;
;9770;0.0;0.52;0.49173333333333336;2494.413202047348;;;;
;9780;0.0;0.5194666666666666;0.49173333333333336;2494.6610703468323;;;;
;9790;0.0;0.5178666666666667;0.49173333333333336;2495.1589624881744;;;;
;9800;0.0;0.5194666666666666;0.49173333333333336;2495.3293647766113;;;;
;9810;0.0;0.5157333333333334;0.49173333333333336;2495.6092641353607;;;;
;9820;0.0;0.5152;0.49173333333333336;2535.919532060623;;;;
;9830;0.0;0.5210666666666667;0.49173333333333336;2536.1143774986267;;;;
;9840;0.0;0.5162666666666667;0.49173333333333336;2536.3344275951385;;;;
;9850;0.0;0.5152;0.49173333333333336;2536.504093170166;;;;
;9860;0.0;0.5162666666666667;0.49173333333333336;2536.688179731369;;;;
;9870;0.0;0.5184;0.49173333333333336;2581.680697441101;;;;
;9880;0.0;0.5157333333333334;0.49173333333333336;2581.8816845417023;;;;
;9890;0.0;0.5168;0.49173333333333336;2582.0411834716797;;;;
;9900;0.0;0.5184;0.49173333333333336;2582.245902299881;;;;
;9910;0.0;0.5194666666666666;0.49173333333333336;2582.383982896805;;;;
;9920;0.0;0.5194666666666666;0.49173333333333336;2582.694172859192;;;;
;9930;0.0;0.5184;0.49173333333333336;2582.8031980991364;;;;
;9940;0.0;0.5184;0.49173333333333336;2583.1077423095703;;;;
;9950;0.0;0.5189333333333334;0.49173333333333336;2583.3279740810394;;;;
;9960;0.0;0.5173333333333333;0.49173333333333336;2583.5075447559357;;;;
;9970;0.0;0.5194666666666666;0.49173333333333336;2583.6481380462646;;;;
;9980;0.0;0.5178666666666667;0.49173333333333336;2583.888793706894;;;;
;9990;0.0;0.5168;0.49173333333333336;2584.1417877674103;;;;
;10000;0.0;0.5178666666666667;0.49173333333333336;2584.5366377830505;;;;
;10010;0.0;0.5189333333333334;0.49173333333333336;2584.754670858383;;;;
;10020;0.0;0.5184;0.49173333333333336;2584.9215948581696;;;;
;10030;0.0;0.5178666666666667;0.49173333333333336;2629.0693550109863;;;;
;10040;0.0;0.5173333333333333;0.49173333333333336;2629.3295426368713;;;;
;10050;0.0;0.5173333333333333;0.49173333333333336;2629.4274616241455;;;;
;10060;0.0;0.5184;0.49173333333333336;2629.663271188736;;;;
;10070;0.0;0.5178666666666667;0.49173333333333336;2629.86515212059;;;;
;10080;0.0;0.5168;0.49173333333333336;2630.1231956481934;;;;
;10090;0.0;0.5168;0.49173333333333336;2630.324980020523;;;;
;10100;0.0;0.5189333333333334;0.49173333333333336;2630.61860871315;;;;
;10110;0.0;0.5184;0.49173333333333336;2630.8658123016357;;;;
;10120;0.0;0.5157333333333334;0.49173333333333336;2676.422431230545;;;;
;10130;0.0;0.5205333333333333;0.49173333333333336;2676.647880077362;;;;
;10140;0.0;0.5184;0.49173333333333336;2676.8179366588593;;;;
;10150;0.0;0.52;0.49173333333333336;2677.2762281894684;;;;
;10160;0.0;0.5184;0.49173333333333336;2677.3894560337067;;;;
;10170;0.0;0.5184;0.49173333333333336;2677.5809519290924;;;;
;10180;0.0;0.5173333333333333;0.49173333333333336;2677.8515605926514;;;;
;10190;0.0;0.5216;0.49173333333333336;2678.1915979385376;;;;
;10200;0.0;0.5162666666666667;0.49173333333333336;2678.410055398941;;;;
;10210;0.0;0.5157333333333334;0.49173333333333336;2678.6970431804657;;;;
;10220;0.0;0.5189333333333334;0.49173333333333336;2722.876329421997;;;;
;10230;0.0;0.5178666666666667;0.49173333333333336;2723.1147286891937;;;;
;10240;0.0;0.5189333333333334;0.49173333333333336;2723.45237326622;;;;
;10250;0.0;0.5173333333333333;0.49173333333333336;2723.9120438098907;;;;
;10260;0.0;0.5178666666666667;0.49173333333333336;2724.0661096572876;;;;
;10270;0.0;0.5189333333333334;0.49173333333333336;2724.2191734313965;;;;
;10280;0.0;0.5194666666666666;0.49173333333333336;2724.6426870822906;;;;
;10290;0.0;0.5168;0.49173333333333336;2766.8272268772125;;;;
;10300;0.0;0.5184;0.49173333333333336;2767.0769793987274;;;;
;10310;0.0;0.5157333333333334;0.49173333333333336;2767.5425016880035;;;;
;10320;0.0;0.5189333333333334;0.49173333333333336;2767.81218624115;;;;
;10330;0.0;0.5173333333333333;0.49173333333333336;2768.0766110420227;;;;
;10340;0.0;0.5173333333333333;0.49173333333333336;2768.3014929294586;;;;
;10350;0.0;0.5168;0.49173333333333336;2768.6110486984253;;;;
;10360;0.0;0.5173333333333333;0.49173333333333336;2768.8323278427124;;;;
;10370;0.0;0.5178666666666667;0.49173333333333336;2768.991530418396;;;;
;10380;0.0;0.5189333333333334;0.49173333333333336;2769.177293777466;;;;
;10390;0.0;0.5162666666666667;0.49173333333333336;2769.3412244319916;;;;
;10400;0.0;0.5178666666666667;0.49173333333333336;2769.5986683368683;;;;
;10410;0.0;0.5168;0.49173333333333336;2769.7538120746613;;;;
;10420;0.0;0.5194666666666666;0.49173333333333336;2769.9231951236725;;;;
;10430;0.0;0.5157333333333334;0.49173333333333336;2770.1052901744843;;;;
;10440;0.0;0.5178666666666667;0.49173333333333336;2770.33744764328;;;;
;10450;0.0;0.5178666666666667;0.49173333333333336;2770.706531047821;;;;
;10460;0.0;0.5157333333333334;0.49173333333333336;2770.8448028564453;;;;
;10470;0.0;0.5152;0.49173333333333336;2771.0102729797363;;;;
;10480;0.0;0.5168;0.49173333333333336;2771.1909790039062;;;;
;10490;0.0;0.5173333333333333;0.49173333333333336;2771.405682325363;;;;
;10500;0.0;0.5189333333333334;0.49173333333333336;2771.831128835678;;;;
;10510;0.0;0.5221333333333333;0.49173333333333336;2772.152274608612;;;;
;10520;0.0;0.5189333333333334;0.49173333333333336;2772.4395904541016;;;;
;10530;0.0;0.5168;0.49173333333333336;2772.7767040729523;;;;
;10540;0.0;0.52;0.49173333333333336;2773.0177817344666;;;;
;10550;0.0;0.5184;0.49173333333333336;2816.9299902915955;;;;
;10560;0.0;0.5189333333333334;0.49173333333333336;2817.1907114982605;;;;
;10570;0.0;0.5173333333333333;0.49173333333333336;2817.486941099167;;;;
;10580;0.0;0.5178666666666667;0.49173333333333336;2817.709984064102;;;;
;10590;0.0;0.5168;0.49173333333333336;2817.9746782779694;;;;
;10600;0.0;0.5194666666666666;0.49173333333333336;2818.3268916606903;;;;
;10610;0.0;0.5184;0.49173333333333336;2818.5154554843903;;;;
;10620;0.0;0.5157333333333334;0.49173333333333336;2818.8213839530945;;;;
;10630;0.0;0.5184;0.49173333333333336;2819.0475981235504;;;;
;10640;0.0;0.5173333333333333;0.49173333333333336;2819.2468185424805;;;;
;10650;0.0;0.5184;0.49173333333333336;2819.446674823761;;;;
;10660;0.0;0.5168;0.49173333333333336;2819.5710785388947;;;;
;10670;0.0;0.5205333333333333;0.49173333333333336;2819.830105304718;;;;
;10680;0.0;0.5168;0.49173333333333336;2820.304177045822;;;;
;10690;0.0;0.52;0.49173333333333336;2865.6844942569733;;;;
;10700;0.0;0.5189333333333334;0.49173333333333336;2865.968965291977;;;;
;10710;0.0;0.5184;0.49173333333333336;2910.4771914482117;;;;
;10720;0.0;0.5168;0.49173333333333336;2910.6434071063995;;;;
;10730;0.0;0.5178666666666667;0.49173333333333336;2953.5441823005676;;;;
;10740;0.0;0.5168;0.49173333333333336;2953.7502403259277;;;;
;10750;0.0;0.5157333333333334;0.49173333333333336;2954.0210580825806;;;;
;10760;0.0;0.5189333333333334;0.49173333333333336;2954.2833340168;;;;
;10770;0.0;0.5152;0.49173333333333336;2954.5713884830475;;;;
;10780;0.0;0.5162666666666667;0.49173333333333336;2954.814797401428;;;;
;10790;0.0;0.5178666666666667;0.49173333333333336;2954.996367454529;;;;
;10800;0.0;0.5168;0.49173333333333336;2955.4533030986786;;;;
;10810;0.0;0.5173333333333333;0.49173333333333336;2955.6897048950195;;;;
;10820;0.0;0.5194666666666666;0.49173333333333336;2956.036478281021;;;;
;10830;0.0;0.5162666666666667;0.49173333333333336;2956.4032113552094;;;;
;10840;0.0;0.5168;0.49173333333333336;2956.634740114212;;;;
;10850;0.0;0.5173333333333333;0.49173333333333336;3001.5986557006836;;;;
;10860;0.0;0.5173333333333333;0.49173333333333336;3002.07208943367;;;;
;10870;0.0;0.5184;0.49173333333333336;3002.2200756073;;;;
;10880;0.0;0.5178666666666667;0.49173333333333336;3046.0959186553955;;;;
;10890;0.0;0.5194666666666666;0.49173333333333336;3089.179997444153;;;;
;10900;0.0;0.5189333333333334;0.49173333333333336;3089.370203733444;;;;
;10910;0.0;0.5168;0.49173333333333336;3089.6796844005585;;;;
;10920;0.0;0.5168;0.49173333333333336;3089.8740882873535;;;;
;10930;0.0;0.5194666666666666;0.49173333333333336;3090.0598509311676;;;;
;10940;0.0;0.5168;0.49173333333333336;3090.1579842567444;;;;
;10950;0.0;0.5194666666666666;0.49173333333333336;3090.3539724349976;;;;
;10960;0.0;0.5173333333333333;0.49173333333333336;3090.583853006363;;;;
;10970;0.0;0.5194666666666666;0.49173333333333336;3090.878015756607;;;;
;10980;0.0;0.52;0.49173333333333336;3091.067589044571;;;;
;10990;0.0;0.5168;0.49173333333333336;3091.2435607910156;;;;
;11000;0.0;0.5168;0.49173333333333336;3091.4447860717773;;;;
;11010;0.0;0.5162666666666667;0.49173333333333336;3091.5938851833344;;;;
;11020;0.0;0.52;0.49173333333333336;3091.8013858795166;;;;
;11030;0.0;0.5173333333333333;0.49173333333333336;3092.1178257465363;;;;
;11040;0.0;0.5184;0.49173333333333336;3092.2281918525696;;;;
;11050;0.0;0.5189333333333334;0.49173333333333336;3092.5926110744476;;;;
