Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3630;0.0;0.40364188163884673;0.2964087000505817;6818.738296747208;;;;
;3640;0.0;0.4071825998988366;0.2964087000505817;7002.459036111832;;;;
;3650;0.0;0.39403136064744565;0.2964087000505817;7002.46452665329;;;;
;3660;0.0;0.3960546282245827;0.2964087000505817;7002.467962503433;;;;
;3670;0.0;0.38391502276176026;0.2964087000505817;7002.471331357956;;;;
;3680;0.0;0.39554881133029846;0.2964087000505817;7002.47453379631;;;;
;3690;0.0;0.3945371775417299;0.2964087000505817;7002.477874517441;;;;
;3700;0.0;0.39251390996459284;0.2964087000505817;7187.099654912949;;;;
;3710;0.0;0.4006069802731411;0.2964087000505817;7187.102540254593;;;;
;3720;0.0;0.4016186140617097;0.2964087000505817;7187.105217218399;;;;
;3730;0.0;0.4011127971674254;0.2964087000505817;7187.108211517334;;;;
;3740;0.0;0.4006069802731411;0.2964087000505817;7371.811378002167;;;;
;3750;0.0;0.38189175518462315;0.2964087000505817;7371.8150272369385;;;;
;3760;0.0;0.3930197268588771;0.2964087000505817;7371.818544149399;;;;
;3770;0.0;0.39706626201315126;0.2964087000505817;7371.8221299648285;;;;
;3780;0.0;0.38796155791603437;0.2964087000505817;7371.826473474503;;;;
;3790;0.0;0.39706626201315126;0.2964087000505817;7556.063927650452;;;;
;3800;0.0;0.39504299443601415;0.2964087000505817;7556.0691928863525;;;;
;3810;0.0;0.41122913505311076;0.2964087000505817;7556.073676586151;;;;
;3820;0.0;0.3975720789074355;0.2964087000505817;7739.516122102737;;;;
;3830;0.0;0.39099645928174;0.2964087000505817;7922.66325044632;;;;
;3840;0.0;0.39200809307030854;0.2964087000505817;7922.666079282761;;;;
;3850;0.0;0.39200809307030854;0.2964087000505817;7922.668958187103;;;;
;3860;0.0;0.3930197268588771;0.2964087000505817;7922.673215389252;;;;
;3870;0.0;0.39959534648457257;0.2964087000505817;8106.574049711227;;;;
;3880;0.0;0.3915022761760243;0.2964087000505817;8291.011166095734;;;;
;3890;0.0;0.39352554375316134;0.2964087000505817;8291.013928890228;;;;
;3900;0.0;0.3990895295902883;0.2964087000505817;8473.583164930344;;;;
;3910;0.0;0.3915022761760243;0.2964087000505817;8473.587282657623;;;;
;3920;0.0;0.3975720789074355;0.2964087000505817;8473.590762138367;;;;
;3930;0.0;0.3899848254931715;0.2964087000505817;8473.594326257706;;;;
;3940;0.0;0.4026302478502782;0.2964087000505817;8473.598716497421;;;;
;3950;0.0;0.4031360647445625;0.2964087000505817;8658.316697835922;;;;
;3960;0.0;0.3960546282245827;0.2964087000505817;8658.319577217102;;;;
;3970;0.0;0.3889731917046029;0.2964087000505817;8658.32287478447;;;;
;3980;0.0;0.4092058674759737;0.2964087000505817;8658.326923370361;;;;
;3990;0.0;0.3859382903388973;0.2964087000505817;8843.201788425446;;;;
;4000;0.0;0.3945371775417299;0.2964087000505817;8843.204743146896;;;;
;4010;0.0;0.3930197268588771;0.2964087000505817;8843.207349777222;;;;
;4020;0.0;0.40515933232169954;0.2964087000505817;8843.21093583107;;;;
;4030;0.0;0.3899848254931715;0.2964087000505817;9028.337072134018;;;;
;4040;0.0;0.38492665655032876;0.2964087000505817;9028.340610265732;;;;
;4050;0.0;0.3899848254931715;0.2964087000505817;9028.344366788864;;;;
;4060;0.0;0.39554881133029846;0.2964087000505817;9028.34856390953;;;;
;4070;0.0;0.3894790085988872;0.2964087000505817;9028.351972579956;;;;
;4080;0.0;0.38492665655032876;0.2964087000505817;9028.355329275131;;;;
;4090;0.0;0.39656044511886696;0.2964087000505817;9028.358839988708;;;;
;4100;0.0;0.40010116337885687;0.2964087000505817;9028.362203836441;;;;
;4110;0.0;0.39807789580171976;0.2964087000505817;9028.366422891617;;;;
;4120;0.0;0.4046535154274153;0.2964087000505817;9028.369761943817;;;;
;4130;0.0;0.3798684876074861;0.2964087000505817;9211.178410053253;;;;
;4140;0.0;0.39352554375316134;0.2964087000505817;9211.181272983551;;;;
;4150;0.0;0.39352554375316134;0.2964087000505817;9394.45556640625;;;;
;4160;0.0;0.39403136064744565;0.2964087000505817;9394.458397626877;;;;
;4170;0.0;0.4016186140617097;0.2964087000505817;9394.461277484894;;;;
;4180;0.0;0.4026302478502782;0.2964087000505817;9394.46397471428;;;;
;4190;0.0;0.40971168437025796;0.2964087000505817;9394.468133211136;;;;
;4200;0.0;0.39554881133029846;0.2964087000505817;9577.782528877258;;;;
;4210;0.0;0.3960546282245827;0.2964087000505817;9577.786097288132;;;;
;4220;0.0;0.39656044511886696;0.2964087000505817;9577.789778232574;;;;
;4230;0.0;0.39554881133029846;0.2964087000505817;9577.79414820671;;;;
;4240;0.0;0.38694992412746587;0.2964087000505817;9577.79752278328;;;;
;4250;0.0;0.39656044511886696;0.2964087000505817;9577.800810813904;;;;
;4260;0.0;0.40819423368740515;0.2964087000505817;9761.823231697083;;;;
;4270;0.0;0.39049064238745573;0.2964087000505817;9946.311220884323;;;;
;4280;0.0;0.4056651492159838;0.2964087000505817;9946.31407403946;;;;
;4290;0.0;0.40212443095599393;0.2964087000505817;9946.316785097122;;;;
;4300;0.0;0.38694992412746587;0.2964087000505817;9946.3196413517;;;;
;4310;0.0;0.38492665655032876;0.2964087000505817;9946.32342839241;;;;
;4320;0.0;0.39099645928174;0.2964087000505817;9946.327146530151;;;;
;4330;0.0;0.4011127971674254;0.2964087000505817;9946.330858945847;;;;
;4340;0.0;0.4006069802731411;0.2964087000505817;10129.192273378372;;;;
;4350;0.0;0.4056651492159838;0.2964087000505817;10129.196130990982;;;;
;4360;0.0;0.4026302478502782;0.2964087000505817;10129.199666500092;;;;
;4370;0.0;0.3990895295902883;0.2964087000505817;10314.43863105774;;;;
;4380;0.0;0.39352554375316134;0.2964087000505817;10314.441541671753;;;;
;4390;0.0;0.4076884167931209;0.2964087000505817;10496.973975658417;;;;
;4400;0.0;0.404147698533131;0.2964087000505817;10496.977066040039;;;;
;4410;0.0;0.3960546282245827;0.2964087000505817;10496.979966163635;;;;
;4420;0.0;0.4031360647445625;0.2964087000505817;10496.982860803604;;;;
;4430;0.0;0.3915022761760243;0.2964087000505817;10496.986450910568;;;;
;4440;0.0;0.39656044511886696;0.2964087000505817;10680.92588353157;;;;
;4450;0.0;0.39807789580171976;0.2964087000505817;10680.928661823273;;;;
;4460;0.0;0.39403136064744565;0.2964087000505817;10680.931180000305;;;;
;4470;0.0;0.4016186140617097;0.2964087000505817;10680.934581279755;;;;
;4480;0.0;0.38189175518462315;0.2964087000505817;10680.937968492508;;;;
;4490;0.0;0.3829033889731917;0.2964087000505817;10680.941498279572;;;;
;4500;0.0;0.39504299443601415;0.2964087000505817;10680.944843053818;;;;
;4510;0.0;0.41021750126454226;0.2964087000505817;10680.948538780212;;;;
;4520;0.0;0.38543247344461307;0.2964087000505817;10680.952845335007;;;;
;4530;0.0;0.3990895295902883;0.2964087000505817;10863.822182655334;;;;
;4540;0.0;0.3844208396560445;0.2964087000505817;11046.440445423126;;;;
;4550;0.0;0.39959534648457257;0.2964087000505817;11046.444678068161;;;;
;4560;0.0;0.4016186140617097;0.2964087000505817;11046.448865890503;;;;
;4570;0.0;0.40515933232169954;0.2964087000505817;11230.933778047562;;;;
;4580;0.0;0.39858371269600407;0.2964087000505817;11230.9370367527;;;;
;4590;0.0;0.3975720789074355;0.2964087000505817;11415.984292268753;;;;
;4600;0.0;0.4031360647445625;0.2964087000505817;11415.988569259644;;;;
;4610;0.0;0.38088012139605465;0.2964087000505817;11415.992244720459;;;;
;4620;0.0;0.3975720789074355;0.2964087000505817;11415.995700597763;;;;
;4630;0.0;0.38340920586747596;0.2964087000505817;11598.6282787323;;;;
;4640;0.0;0.38239757207890746;0.2964087000505817;11598.632571220398;;;;
;4650;0.0;0.38189175518462315;0.2964087000505817;11598.635961532593;;;;
;4660;0.0;0.40212443095599393;0.2964087000505817;11598.639641523361;;;;
;4670;0.0;0.4011127971674254;0.2964087000505817;11598.642952680588;;;;
;4680;0.0;0.3899848254931715;0.2964087000505817;11784.743877649307;;;;
;4690;0.0;0.3889731917046029;0.2964087000505817;11784.746649503708;;;;
;4700;0.0;0.4122407688416793;0.2964087000505817;11784.75024175644;;;;
;4710;0.0;0.37885685381891754;0.2964087000505817;11784.753719568253;;;;
;4720;0.0;0.39858371269600407;0.2964087000505817;11967.606786251068;;;;
;4730;0.0;0.3975720789074355;0.2964087000505817;11967.61056470871;;;;
;4740;0.0;0.3945371775417299;0.2964087000505817;11967.614076852798;;;;
;4750;0.0;0.39656044511886696;0.2964087000505817;11967.617678165436;;;;
;4760;0.0;0.4011127971674254;0.2964087000505817;11967.622200489044;;;;
;4770;0.0;0.4107233181588265;0.2964087000505817;11967.625705003738;;;;
;4780;0.0;0.39706626201315126;0.2964087000505817;11967.629298448563;;;;
;4790;0.0;0.4011127971674254;0.2964087000505817;11967.632793188095;;;;
;4800;0.0;0.39049064238745573;0.2964087000505817;12150.80148434639;;;;
;4810;0.0;0.39706626201315126;0.2964087000505817;12150.805038690567;;;;
;4820;0.0;0.39352554375316134;0.2964087000505817;12333.988480091095;;;;
;4830;0.0;0.3960546282245827;0.2964087000505817;12333.992230892181;;;;
;4840;0.0;0.4026302478502782;0.2964087000505817;12333.996544599533;;;;
;4850;0.0;0.3874557410217501;0.2964087000505817;12518.399993658066;;;;
;4860;0.0;0.40515933232169954;0.2964087000505817;12518.40281033516;;;;
;4870;0.0;0.3859382903388973;0.2964087000505817;12518.405617713928;;;;
;4880;0.0;0.39352554375316134;0.2964087000505817;12518.409287452698;;;;
;4890;0.0;0.4107233181588265;0.2964087000505817;12701.176795959473;;;;
;4900;0.0;0.39959534648457257;0.2964087000505817;12701.179549694061;;;;
;4910;0.0;0.3960546282245827;0.2964087000505817;12701.182271003723;;;;
;4920;0.0;0.4006069802731411;0.2964087000505817;12701.18539762497;;;;
;4930;0.0;0.4061709661102681;0.2964087000505817;12701.18952345848;;;;
;4940;0.0;0.40819423368740515;0.2964087000505817;12701.192987918854;;;;
;4950;0.0;0.37936267071320184;0.2964087000505817;12884.04414176941;;;;
;4960;0.0;0.40971168437025796;0.2964087000505817;12884.046952009201;;;;
;4970;0.0;0.4107233181588265;0.2964087000505817;12884.051141738892;;;;
;4980;0.0;0.3930197268588771;0.2964087000505817;13068.234416246414;;;;
;4990;0.0;0.39959534648457257;0.2964087000505817;13068.23820066452;;;;
;5000;0.0;0.4016186140617097;0.2964087000505817;13068.241747379303;;;;
;5010;0.0;0.39504299443601415;0.2964087000505817;13068.246079921722;;;;
;5020;0.0;0.4006069802731411;0.2964087000505817;13068.249653816223;;;;
;5030;0.0;0.3990895295902883;0.2964087000505817;13068.253250837326;;;;
;5040;0.0;0.39099645928174;0.2964087000505817;13068.256805181503;;;;
;5050;0.0;0.4046535154274153;0.2964087000505817;13068.261029481888;;;;
;5060;0.0;0.3884673748103187;0.2964087000505817;13068.264511823654;;;;
;5070;0.0;0.3899848254931715;0.2964087000505817;13253.455915212631;;;;
;5080;0.0;0.404147698533131;0.2964087000505817;13253.458807706833;;;;
;5090;0.0;0.38492665655032876;0.2964087000505817;13253.462918043137;;;;
;5100;0.0;0.39706626201315126;0.2964087000505817;13438.270550727844;;;;
;5110;0.0;0.3975720789074355;0.2964087000505817;13438.27356171608;;;;
;5120;0.0;0.4046535154274153;0.2964087000505817;13438.276369810104;;;;
;5130;0.0;0.3899848254931715;0.2964087000505817;13438.280394077301;;;;
;5140;0.0;0.4076884167931209;0.2964087000505817;13438.283985614777;;;;
;5150;0.0;0.39049064238745573;0.2964087000505817;13623.707013845444;;;;
;5160;0.0;0.3894790085988872;0.2964087000505817;13623.709889888763;;;;
;5170;0.0;0.40515933232169954;0.2964087000505817;13623.71390914917;;;;
;5180;0.0;0.4016186140617097;0.2964087000505817;13809.422412872314;;;;
;5190;0.0;0.4031360647445625;0.2964087000505817;13809.425515651703;;;;
;5200;0.0;0.3990895295902883;0.2964087000505817;13809.428294420242;;;;
;5210;0.0;0.38796155791603437;0.2964087000505817;13992.287861347198;;;;
;5220;0.0;0.39200809307030854;0.2964087000505817;13992.290690898895;;;;
;5230;0.0;0.39959534648457257;0.2964087000505817;13992.294129610062;;;;
;5240;0.0;0.38796155791603437;0.2964087000505817;13992.297629356384;;;;
;5250;0.0;0.4061709661102681;0.2964087000505817;13992.302176237106;;;;
;5260;0.0;0.39656044511886696;0.2964087000505817;14176.256909370422;;;;
;5270;0.0;0.38694992412746587;0.2964087000505817;14176.259826660156;;;;
;5280;0.0;0.3960546282245827;0.2964087000505817;14176.262737035751;;;;
;5290;0.0;0.4046535154274153;0.2964087000505817;14176.266248941422;;;;
;5300;0.0;0.4016186140617097;0.2964087000505817;14176.269753456116;;;;
;5310;0.0;0.3889731917046029;0.2964087000505817;14359.858623027802;;;;
;5320;0.0;0.4026302478502782;0.2964087000505817;14359.861509561539;;;;
;5330;0.0;0.39200809307030854;0.2964087000505817;14359.864135742188;;;;
;5340;0.0;0.4056651492159838;0.2964087000505817;14359.868335962296;;;;
;5350;0.0;0.4142640364188164;0.2964087000505817;14359.871834993362;;;;
;5360;0.0;0.38694992412746587;0.2964087000505817;14359.875127792358;;;;
;5370;0.0;0.40515933232169954;0.2964087000505817;14359.87863445282;;;;
;5380;0.0;0.40010116337885687;0.2964087000505817;14359.883163690567;;;;
;5390;0.0;0.3899848254931715;0.2964087000505817;14359.886831760406;;;;
;5400;0.0;0.39352554375316134;0.2964087000505817;14359.890462636948;;;;
;5410;0.0;0.3915022761760243;0.2964087000505817;14359.893891572952;;;;
;5420;0.0;0.41021750126454226;0.2964087000505817;14544.948986768723;;;;
;5430;0.0;0.4092058674759737;0.2964087000505817;14544.951960325241;;;;
;5440;0.0;0.3889731917046029;0.2964087000505817;14544.954663991928;;;;
;5450;0.0;0.39959534648457257;0.2964087000505817;14544.95730137825;;;;
