Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.29387961557916037;0.2225594334850784;10805.006578922272;;;;
;3670;0.0;0.296914516944866;0.2225594334850784;10805.7740213871;;;;
;3680;0.0;0.3039959534648457;0.2225594334850784;10806.294597148895;;;;
;3690;0.0;0.3055134041476985;0.2225594334850784;10807.052303314209;;;;
;3700;0.0;0.30652503793626706;0.2225594334850784;11003.893926143646;;;;
;3710;0.0;0.3070308548305513;0.2225594334850784;11036.488249540329;;;;
;3720;0.0;0.310065756196257;0.2225594334850784;11067.961431980133;;;;
;3730;0.0;0.2943854324734446;0.2225594334850784;11099.563410520554;;;;
;3740;0.0;0.2964087000505817;0.2225594334850784;11109.760992765427;;;;
;3750;0.0;0.3014668689934244;0.2225594334850784;11142.27434372902;;;;
;3760;0.0;0.2964087000505817;0.2225594334850784;11173.936865568161;;;;
;3770;0.0;0.3039959534648457;0.2225594334850784;11207.132041215897;;;;
;3780;0.0;0.2979261507334345;0.2225594334850784;11216.98608469963;;;;
;3790;0.0;0.2943854324734446;0.2225594334850784;11249.656390428543;;;;
;3800;0.0;0.31664137582195245;0.2225594334850784;11282.519280195236;;;;
;3810;0.0;0.30804248861911987;0.2225594334850784;11315.219371795654;;;;
;3820;0.0;0.3029843196762772;0.2225594334850784;11512.413438558578;;;;
;3830;0.0;0.2999494183105716;0.2225594334850784;11541.981524944305;;;;
;3840;0.0;0.30450177035913;0.2225594334850784;11573.530343532562;;;;
;3850;0.0;0.3146181082448154;0.2225594334850784;11604.672395467758;;;;
;3860;0.0;0.296914516944866;0.2225594334850784;11616.892424106598;;;;
;3870;0.0;0.2953970662620132;0.2225594334850784;11617.957599878311;;;;
;3880;0.0;0.2862923621648963;0.2225594334850784;11618.558079004288;;;;
;3890;0.0;0.3029843196762772;0.2225594334850784;11619.110545396805;;;;
;3900;0.0;0.3095599393019727;0.2225594334850784;11803.714781284332;;;;
;3910;0.0;0.3009610520991401;0.2225594334850784;11831.091665506363;;;;
;3920;0.0;0.2959028831562974;0.2225594334850784;11865.362366437912;;;;
;3930;0.0;0.3039959534648457;0.2225594334850784;11900.11613535881;;;;
;3940;0.0;0.30197268588770865;0.2225594334850784;11921.409284591675;;;;
;3950;0.0;0.2847749114820435;0.2225594334850784;11922.490505933762;;;;
;3960;0.0;0.29337379868487606;0.2225594334850784;11923.256890773773;;;;
;3970;0.0;0.2893272635306019;0.2225594334850784;11924.537091732025;;;;
;3980;0.0;0.28578654527061204;0.2225594334850784;11925.274454832077;;;;
;3990;0.0;0.29893778452200304;0.2225594334850784;11926.580632686615;;;;
;4000;0.0;0.2959028831562974;0.2225594334850784;11928.095927715302;;;;
;4010;0.0;0.2953970662620132;0.2225594334850784;11928.850495576859;;;;
;4020;0.0;0.3024785027819929;0.2225594334850784;11930.621107339859;;;;
;4030;0.0;0.29185634800202326;0.2225594334850784;11931.354291200638;;;;
;4040;0.0;0.30450177035913;0.2225594334850784;11931.75672364235;;;;
;4050;0.0;0.3039959534648457;0.2225594334850784;11933.11762213707;;;;
;4060;0.0;0.2964087000505817;0.2225594334850784;11933.923702478409;;;;
;4070;0.0;0.30450177035913;0.2225594334850784;11934.445696592331;;;;
;4080;0.0;0.3146181082448154;0.2225594334850784;11935.40768814087;;;;
;4090;0.0;0.2964087000505817;0.2225594334850784;11936.355869531631;;;;
;4100;0.0;0.278199291856348;0.2225594334850784;11937.595517873764;;;;
;4110;0.0;0.30804248861911987;0.2225594334850784;11938.38030076027;;;;
;4120;0.0;0.296914516944866;0.2225594334850784;11939.343450307846;;;;
;4130;0.0;0.2878098128477491;0.2225594334850784;11940.484357595444;;;;
;4140;0.0;0.3055134041476985;0.2225594334850784;11941.066319704056;;;;
;4150;0.0;0.29489124936772887;0.2225594334850784;11942.329705953598;;;;
;4160;0.0;0.2943854324734446;0.2225594334850784;11977.394198179245;;;;
;4170;0.0;0.2852807283763278;0.2225594334850784;12014.266652345657;;;;
;4180;0.0;0.3009610520991401;0.2225594334850784;12047.597337007523;;;;
;4190;0.0;0.3070308548305513;0.2225594334850784;12054.883920192719;;;;
;4200;0.0;0.29337379868487606;0.2225594334850784;12055.347351551056;;;;
;4210;0.0;0.30045523520485584;0.2225594334850784;12056.205736160278;;;;
;4220;0.0;0.30045523520485584;0.2225594334850784;12057.029248714447;;;;
;4230;0.0;0.2999494183105716;0.2225594334850784;12057.621403694153;;;;
;4240;0.0;0.30652503793626706;0.2225594334850784;12085.706822633743;;;;
;4250;0.0;0.31815882650480526;0.2225594334850784;12120.452273130417;;;;
;4260;0.0;0.27617602427921095;0.2225594334850784;12155.740928888321;;;;
;4270;0.0;0.310065756196257;0.2225594334850784;12369.21064209938;;;;
;4280;0.0;0.2953970662620132;0.2225594334850784;12404.311965227127;;;;
;4290;0.0;0.3060192210419828;0.2225594334850784;12439.654553174973;;;;
;4300;0.0;0.29185634800202326;0.2225594334850784;12474.725497484207;;;;
;4310;0.0;0.29033889731917045;0.2225594334850784;12676.678216934204;;;;
;4320;0.0;0.3095599393019727;0.2225594334850784;12702.107489824295;;;;
;4330;0.0;0.3029843196762772;0.2225594334850784;12737.482604503632;;;;
;4340;0.0;0.30500758725341426;0.2225594334850784;12773.547377347946;;;;
;4350;0.0;0.3085483055134042;0.2225594334850784;12795.895808458328;;;;
;4360;0.0;0.2959028831562974;0.2225594334850784;12815.682005167007;;;;
;4370;0.0;0.296914516944866;0.2225594334850784;12851.496863603592;;;;
;4380;0.0;0.3075366717248356;0.2225594334850784;12887.68445110321;;;;
;4390;0.0;0.3146181082448154;0.2225594334850784;12914.059671878815;;;;
;4400;0.0;0.2959028831562974;0.2225594334850784;12932.411402702332;;;;
;4410;0.0;0.2984319676277188;0.2225594334850784;12970.328699111938;;;;
;4420;0.0;0.2964087000505817;0.2225594334850784;13006.360592126846;;;;
;4430;0.0;0.3014668689934244;0.2225594334850784;13035.479632377625;;;;
;4440;0.0;0.2964087000505817;0.2225594334850784;13036.354545116425;;;;
;4450;0.0;0.3029843196762772;0.2225594334850784;13037.1751704216;;;;
;4460;0.0;0.3024785027819929;0.2225594334850784;13038.024913549423;;;;
;4470;0.0;0.3009610520991401;0.2225594334850784;13039.385974645615;;;;
;4480;0.0;0.29893778452200304;0.2225594334850784;13040.416160345078;;;;
;4490;0.0;0.30804248861911987;0.2225594334850784;13040.999895334244;;;;
;4500;0.0;0.3085483055134042;0.2225594334850784;13042.170846223831;;;;
;4510;0.0;0.2994436014162873;0.2225594334850784;13043.365450620651;;;;
;4520;0.0;0.31057157309054123;0.2225594334850784;13044.04619884491;;;;
;4530;0.0;0.2964087000505817;0.2225594334850784;13045.452380418777;;;;
;4540;0.0;0.3039959534648457;0.2225594334850784;13046.764610767365;;;;
;4550;0.0;0.28578654527061204;0.2225594334850784;13047.825613737106;;;;
;4560;0.0;0.291350531107739;0.2225594334850784;13048.775430440903;;;;
;4570;0.0;0.31208902377339404;0.2225594334850784;13049.798915147781;;;;
;4580;0.0;0.2867981790591806;0.2225594334850784;13050.641330957413;;;;
;4590;0.0;0.2893272635306019;0.2225594334850784;13051.393901824951;;;;
;4600;0.0;0.30500758725341426;0.2225594334850784;13052.088681936264;;;;
;4610;0.0;0.2928679817905918;0.2225594334850784;13052.657177686691;;;;
;4620;0.0;0.2943854324734446;0.2225594334850784;13053.619897127151;;;;
;4630;0.0;0.30500758725341426;0.2225594334850784;13055.035419464111;;;;
;4640;0.0;0.3095599393019727;0.2225594334850784;13055.882442235947;;;;
;4650;0.0;0.3009610520991401;0.2225594334850784;13088.089941740036;;;;
;4660;0.0;0.2862923621648963;0.2225594334850784;13124.330703735352;;;;
;4670;0.0;0.2862923621648963;0.2225594334850784;13160.61597776413;;;;
;4680;0.0;0.2822458270106222;0.2225594334850784;13175.764899253845;;;;
;4690;0.0;0.2994436014162873;0.2225594334850784;13176.687410354614;;;;
;4700;0.0;0.2999494183105716;0.2225594334850784;13177.211290836334;;;;
;4710;0.0;0.3075366717248356;0.2225594334850784;13178.278966903687;;;;
;4720;0.0;0.3014668689934244;0.2225594334850784;13361.217312335968;;;;
;4730;0.0;0.2959028831562974;0.2225594334850784;13394.224832296371;;;;
;4740;0.0;0.296914516944866;0.2225594334850784;13433.284408092499;;;;
;4750;0.0;0.291350531107739;0.2225594334850784;13470.572902679443;;;;
;4760;0.0;0.2883156297420334;0.2225594334850784;13493.154855251312;;;;
;4770;0.0;0.2964087000505817;0.2225594334850784;13494.11054968834;;;;
;4780;0.0;0.2943854324734446;0.2225594334850784;13494.988389015198;;;;
;4790;0.0;0.29236216489630756;0.2225594334850784;13495.96555352211;;;;
;4800;0.0;0.30804248861911987;0.2225594334850784;13496.99775981903;;;;
;4810;0.0;0.3009610520991401;0.2225594334850784;13519.673146247864;;;;
;4820;0.0;0.2943854324734446;0.2225594334850784;13557.136857271194;;;;
;4830;0.0;0.29185634800202326;0.2225594334850784;13594.308631896973;;;;
;4840;0.0;0.2959028831562974;0.2225594334850784;13626.199122905731;;;;
;4850;0.0;0.283763277693475;0.2225594334850784;13829.640949010849;;;;
;4860;0.0;0.2959028831562974;0.2225594334850784;13867.619042634964;;;;
;4870;0.0;0.3009610520991401;0.2225594334850784;13904.21091246605;;;;
;4880;0.0;0.2908447142134547;0.2225594334850784;13938.612585306168;;;;
;4890;0.0;0.28578654527061204;0.2225594334850784;14133.921174764633;;;;
;4900;0.0;0.28882144663631765;0.2225594334850784;14175.06141781807;;;;
;4910;0.0;0.3029843196762772;0.2225594334850784;14217.619902849197;;;;
;4920;0.0;0.3014668689934244;0.2225594334850784;14260.36090874672;;;;
;4930;0.0;0.2994436014162873;0.2225594334850784;14262.206143856049;;;;
;4940;0.0;0.3029843196762772;0.2225594334850784;14306.179822206497;;;;
;4950;0.0;0.31512392513909965;0.2225594334850784;14349.198731422424;;;;
;4960;0.0;0.3075366717248356;0.2225594334850784;14394.457512140274;;;;
;4970;0.0;0.30197268588770865;0.2225594334850784;14403.685739994049;;;;
;4980;0.0;0.29033889731917045;0.2225594334850784;14448.096496105194;;;;
;4990;0.0;0.2898330804248862;0.2225594334850784;14492.65593123436;;;;
;5000;0.0;0.3009610520991401;0.2225594334850784;14537.000981807709;;;;
;5010;0.0;0.30045523520485584;0.2225594334850784;14547.121610164642;;;;
;5020;0.0;0.2959028831562974;0.2225594334850784;14547.9567527771;;;;
;5030;0.0;0.3029843196762772;0.2225594334850784;14548.803280591965;;;;
;5040;0.0;0.2878098128477491;0.2225594334850784;14549.42291855812;;;;
