Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;12310;0.0;0.5202127659574468;0.5132978723404256;2408.6953558921814;;;;
;12320;0.0;0.5186170212765957;0.5132978723404256;2408.8186843395233;;;;
;12330;0.0;0.5175531914893617;0.5132978723404256;2409.0736496448517;;;;
;12340;0.0;0.5180851063829788;0.5132978723404256;2409.2740635871887;;;;
;12350;0.0;0.5196808510638298;0.5132978723404256;2409.5156829357147;;;;
;12360;0.0;0.5196808510638298;0.5132978723404256;2409.7497005462646;;;;
;12370;0.0;0.5186170212765957;0.5132978723404256;2409.867855787277;;;;
;12380;0.0;0.5186170212765957;0.5132978723404256;2410.158216238022;;;;
;12390;0.0;0.5207446808510638;0.5132978723404256;2445.009684562683;;;;
;12400;0.0;0.5202127659574468;0.5132978723404256;2445.174972295761;;;;
;12410;0.0;0.5202127659574468;0.5132978723404256;2445.352662563324;;;;
;12420;0.0;0.5180851063829788;0.5132978723404256;2445.5586924552917;;;;
;12430;0.0;0.5196808510638298;0.5132978723404256;2445.7477707862854;;;;
;12440;0.0;0.5186170212765957;0.5132978723404256;2446.102709054947;;;;
;12450;0.0;0.5175531914893617;0.5132978723404256;2446.24068236351;;;;
;12460;0.0;0.5202127659574468;0.5132978723404256;2446.444658279419;;;;
;12470;0.0;0.5186170212765957;0.5132978723404256;2446.6207191944122;;;;
;12480;0.0;0.5164893617021277;0.5132978723404256;2446.837258577347;;;;
;12490;0.0;0.5186170212765957;0.5132978723404256;2446.984643936157;;;;
;12500;0.0;0.5186170212765957;0.5132978723404256;2447.138746738434;;;;
;12510;0.0;0.5170212765957447;0.5132978723404256;2447.3769602775574;;;;
;12520;0.0;0.5196808510638298;0.5132978723404256;2447.5631279945374;;;;
;12530;0.0;0.5170212765957447;0.5132978723404256;2447.7602441310883;;;;
;12540;0.0;0.5186170212765957;0.5132978723404256;2447.8923723697662;;;;
;12550;0.0;0.5191489361702127;0.5132978723404256;2448.0796070098877;;;;
;12560;0.0;0.5191489361702127;0.5132978723404256;2448.317136526108;;;;
;12570;0.0;0.5170212765957447;0.5132978723404256;2448.456785917282;;;;
;12580;0.0;0.5196808510638298;0.5132978723404256;2448.682005405426;;;;
;12590;0.0;0.5180851063829788;0.5132978723404256;2448.943645954132;;;;
;12600;0.0;0.5186170212765957;0.5132978723404256;2449.159452199936;;;;
;12610;0.0;0.5180851063829788;0.5132978723404256;2449.3506128787994;;;;
;12620;0.0;0.5196808510638298;0.5132978723404256;2449.541446208954;;;;
;12630;0.0;0.5164893617021277;0.5132978723404256;2449.8460388183594;;;;
;12640;0.0;0.5180851063829788;0.5132978723404256;2450.07830452919;;;;
;12650;0.0;0.5175531914893617;0.5132978723404256;2450.3109970092773;;;;
;12660;0.0;0.5191489361702127;0.5132978723404256;2450.4722244739532;;;;
;12670;0.0;0.5202127659574468;0.5132978723404256;2450.7468757629395;;;;
;12680;0.0;0.5170212765957447;0.5132978723404256;2450.8596947193146;;;;
;12690;0.0;0.5191489361702127;0.5132978723404256;2450.9536287784576;;;;
;12700;0.0;0.5186170212765957;0.5132978723404256;2451.162411928177;;;;
;12710;0.0;0.5164893617021277;0.5132978723404256;2451.3338050842285;;;;
;12720;0.0;0.5186170212765957;0.5132978723404256;2451.5528280735016;;;;
;12730;0.0;0.5170212765957447;0.5132978723404256;2451.7942459583282;;;;
;12740;0.0;0.5186170212765957;0.5132978723404256;2451.9532239437103;;;;
;12750;0.0;0.5186170212765957;0.5132978723404256;2452.178120613098;;;;
;12760;0.0;0.5175531914893617;0.5132978723404256;2452.479503631592;;;;
;12770;0.0;0.5186170212765957;0.5132978723404256;2452.692708492279;;;;
;12780;0.0;0.5191489361702127;0.5132978723404256;2452.86247754097;;;;
;12790;0.0;0.5170212765957447;0.5132978723404256;2453.0609731674194;;;;
;12800;0.0;0.5175531914893617;0.5132978723404256;2453.246787548065;;;;
;12810;0.0;0.5180851063829788;0.5132978723404256;2453.4315452575684;;;;
;12820;0.0;0.5170212765957447;0.5132978723404256;2453.7252156734467;;;;
;12830;0.0;0.5170212765957447;0.5132978723404256;2454.0541229248047;;;;
;12840;0.0;0.5191489361702127;0.5132978723404256;2454.2608513832092;;;;
;12850;0.0;0.5202127659574468;0.5132978723404256;2454.44015789032;;;;
;12860;0.0;0.5196808510638298;0.5132978723404256;2454.5986948013306;;;;
;12870;0.0;0.5175531914893617;0.5132978723404256;2454.9865074157715;;;;
;12880;0.0;0.5186170212765957;0.5132978723404256;2455.1666457653046;;;;
;12890;0.0;0.5191489361702127;0.5132978723404256;2455.372811317444;;;;
;12900;0.0;0.5186170212765957;0.5132978723404256;2489.47407078743;;;;
;12910;0.0;0.5196808510638298;0.5132978723404256;2489.642084121704;;;;
;12920;0.0;0.5164893617021277;0.5132978723404256;2489.861053466797;;;;
;12930;0.0;0.5180851063829788;0.5132978723404256;2525.302216053009;;;;
;12940;0.0;0.5186170212765957;0.5132978723404256;2525.508751153946;;;;
;12950;0.0;0.5170212765957447;0.5132978723404256;2525.7297973632812;;;;
;12960;0.0;0.5175531914893617;0.5132978723404256;2525.883018732071;;;;
;12970;0.0;0.5191489361702127;0.5132978723404256;2560.3403446674347;;;;
;12980;0.0;0.5180851063829788;0.5132978723404256;2560.5579018592834;;;;
;12990;0.0;0.5175531914893617;0.5132978723404256;2560.8631403446198;;;;
;13000;0.0;0.5186170212765957;0.5132978723404256;2561.0989048480988;;;;
;13010;0.0;0.5196808510638298;0.5132978723404256;2561.2061836719513;;;;
;13020;0.0;0.5175531914893617;0.5132978723404256;2596.1766850948334;;;;
;13030;0.0;0.5175531914893617;0.5132978723404256;2596.3242621421814;;;;
;13040;0.0;0.5191489361702127;0.5132978723404256;2596.537115097046;;;;
;13050;0.0;0.5207446808510638;0.5132978723404256;2596.76589179039;;;;
;13060;0.0;0.5180851063829788;0.5132978723404256;2596.9540016651154;;;;
;13070;0.0;0.5212765957446809;0.5132978723404256;2597.173028230667;;;;
;13080;0.0;0.5202127659574468;0.5132978723404256;2597.453414916992;;;;
;13090;0.0;0.5175531914893617;0.5132978723404256;2597.6108951568604;;;;
;13100;0.0;0.5175531914893617;0.5132978723404256;2597.797577857971;;;;
;13110;0.0;0.5202127659574468;0.5132978723404256;2633.3036074638367;;;;
;13120;0.0;0.5186170212765957;0.5132978723404256;2633.4562635421753;;;;
;13130;0.0;0.5180851063829788;0.5132978723404256;2633.679316997528;;;;
;13140;0.0;0.5196808510638298;0.5132978723404256;2633.8787636756897;;;;
;13150;0.0;0.5196808510638298;0.5132978723404256;2634.1294004917145;;;;
;13160;0.0;0.5175531914893617;0.5132978723404256;2634.280337572098;;;;
;13170;0.0;0.5207446808510638;0.5132978723404256;2634.6089911460876;;;;
;13180;0.0;0.5196808510638298;0.5132978723404256;2634.845335483551;;;;
;13190;0.0;0.5202127659574468;0.5132978723404256;2635.151484966278;;;;
;13200;0.0;0.5170212765957447;0.5132978723404256;2635.3329317569733;;;;
;13210;0.0;0.5170212765957447;0.5132978723404256;2635.5358419418335;;;;
;13220;0.0;0.5170212765957447;0.5132978723404256;2635.7879931926727;;;;
;13230;0.0;0.5196808510638298;0.5132978723404256;2636.003071784973;;;;
;13240;0.0;0.5164893617021277;0.5132978723404256;2636.261969804764;;;;
;13250;0.0;0.5191489361702127;0.5132978723404256;2636.519136428833;;;;
;13260;0.0;0.5191489361702127;0.5132978723404256;2636.6965115070343;;;;
;13270;0.0;0.5175531914893617;0.5132978723404256;2636.831453561783;;;;
;13280;0.0;0.5180851063829788;0.5132978723404256;2637.0236361026764;;;;
;13290;0.0;0.5180851063829788;0.5132978723404256;2637.2208874225616;;;;
;13300;0.0;0.5191489361702127;0.5132978723404256;2637.560811281204;;;;
;13310;0.0;0.5170212765957447;0.5132978723404256;2637.7576134204865;;;;
;13320;0.0;0.5170212765957447;0.5132978723404256;2637.950815677643;;;;
;13330;0.0;0.5196808510638298;0.5132978723404256;2638.1015491485596;;;;
;13340;0.0;0.5186170212765957;0.5132978723404256;2638.4373302459717;;;;
;13350;0.0;0.5186170212765957;0.5132978723404256;2638.6056566238403;;;;
;13360;0.0;0.5186170212765957;0.5132978723404256;2638.7755830287933;;;;
;13370;0.0;0.5191489361702127;0.5132978723404256;2639.007657289505;;;;
;13380;0.0;0.5202127659574468;0.5132978723404256;2639.2479684352875;;;;
;13390;0.0;0.5218085106382979;0.5132978723404256;2639.431090593338;;;;
;13400;0.0;0.5212765957446809;0.5132978723404256;2675.637069940567;;;;
;13410;0.0;0.5180851063829788;0.5132978723404256;2675.88663649559;;;;
;13420;0.0;0.5180851063829788;0.5132978723404256;2712.392832517624;;;;
;13430;0.0;0.5175531914893617;0.5132978723404256;2712.554025411606;;;;
;13440;0.0;0.5175531914893617;0.5132978723404256;2712.686529636383;;;;
;13450;0.0;0.5186170212765957;0.5132978723404256;2712.8628063201904;;;;
;13460;0.0;0.5196808510638298;0.5132978723404256;2713.1521253585815;;;;
;13470;0.0;0.5170212765957447;0.5132978723404256;2713.348868370056;;;;
;13480;0.0;0.5207446808510638;0.5132978723404256;2713.570083141327;;;;
;13490;0.0;0.5191489361702127;0.5132978723404256;2713.7812581062317;;;;
;13500;0.0;0.5164893617021277;0.5132978723404256;2713.919675588608;;;;
;13510;0.0;0.5207446808510638;0.5132978723404256;2714.110812187195;;;;
;13520;0.0;0.5191489361702127;0.5132978723404256;2714.2817158699036;;;;
;13530;0.0;0.5202127659574468;0.5132978723404256;2714.5259704589844;;;;
;13540;0.0;0.5180851063829788;0.5132978723404256;2714.7385246753693;;;;
;13550;0.0;0.5186170212765957;0.5132978723404256;2715.0107855796814;;;;
;13560;0.0;0.5202127659574468;0.5132978723404256;2715.2846710681915;;;;
;13570;0.0;0.5175531914893617;0.5132978723404256;2715.6028497219086;;;;
;13580;0.0;0.5159574468085106;0.5132978723404256;2715.7947070598602;;;;
;13590;0.0;0.5180851063829788;0.5132978723404256;2715.925129890442;;;;
;13600;0.0;0.5191489361702127;0.5132978723404256;2716.087347984314;;;;
;13610;0.0;0.5170212765957447;0.5132978723404256;2716.2850790023804;;;;
;13620;0.0;0.5148936170212766;0.5132978723404256;2716.522949695587;;;;
;13630;0.0;0.5186170212765957;0.5132978723404256;2716.701219558716;;;;
;13640;0.0;0.5196808510638298;0.5132978723404256;2716.944664001465;;;;
;13650;0.0;0.5164893617021277;0.5132978723404256;2717.1697030067444;;;;
;13660;0.0;0.5191489361702127;0.5132978723404256;2717.4166927337646;;;;
;13670;0.0;0.5180851063829788;0.5132978723404256;2717.6615035533905;;;;
;13680;0.0;0.5180851063829788;0.5132978723404256;2717.863425731659;;;;
;13690;0.0;0.5175531914893617;0.5132978723404256;2718.0689458847046;;;;
;13700;0.0;0.5180851063829788;0.5132978723404256;2718.2874405384064;;;;
;13710;0.0;0.5175531914893617;0.5132978723404256;2718.4532220363617;;;;
;13720;0.0;0.5180851063829788;0.5132978723404256;2718.694376707077;;;;
;13730;0.0;0.5196808510638298;0.5132978723404256;2718.8284413814545;;;;
;13740;0.0;0.5191489361702127;0.5132978723404256;2718.988579273224;;;;
;13750;0.0;0.5186170212765957;0.5132978723404256;2719.1526770591736;;;;
;13760;0.0;0.5191489361702127;0.5132978723404256;2719.426409006119;;;;
;13770;0.0;0.5202127659574468;0.5132978723404256;2719.5424637794495;;;;
;13780;0.0;0.5175531914893617;0.5132978723404256;2719.8232831954956;;;;
;13790;0.0;0.5170212765957447;0.5132978723404256;2720.0165841579437;;;;
;13800;0.0;0.5186170212765957;0.5132978723404256;2720.316784143448;;;;
;13810;0.0;0.5175531914893617;0.5132978723404256;2720.503406047821;;;;
;13820;0.0;0.5170212765957447;0.5132978723404256;2720.7867424488068;;;;
;13830;0.0;0.5191489361702127;0.5132978723404256;2721.014487028122;;;;
;13840;0.0;0.5170212765957447;0.5132978723404256;2721.1996960639954;;;;
;13850;0.0;0.5186170212765957;0.5132978723404256;2721.491866827011;;;;
;13860;0.0;0.5186170212765957;0.5132978723404256;2758.6515295505524;;;;
;13870;0.0;0.5170212765957447;0.5132978723404256;2758.837555170059;;;;
;13880;0.0;0.5202127659574468;0.5132978723404256;2759.000210046768;;;;
;13890;0.0;0.5180851063829788;0.5132978723404256;2759.2575449943542;;;;
;13900;0.0;0.5207446808510638;0.5132978723404256;2759.5379734039307;;;;
;13910;0.0;0.5196808510638298;0.5132978723404256;2759.7705409526825;;;;
;13920;0.0;0.5223404255319148;0.5132978723404256;2760.0142982006073;;;;
;13930;0.0;0.5196808510638298;0.5132978723404256;2760.2618932724;;;;
;13940;0.0;0.5186170212765957;0.5132978723404256;2760.4421451091766;;;;
;13950;0.0;0.5186170212765957;0.5132978723404256;2760.6198329925537;;;;
;13960;0.0;0.5170212765957447;0.5132978723404256;2760.8590626716614;;;;
;13970;0.0;0.5196808510638298;0.5132978723404256;2797.1616444587708;;;;
;13980;0.0;0.5196808510638298;0.5132978723404256;2797.443491458893;;;;
;13990;0.0;0.5202127659574468;0.5132978723404256;2797.6035239696503;;;;
;14000;0.0;0.5191489361702127;0.5132978723404256;2833.444194793701;;;;
;14010;0.0;0.5186170212765957;0.5132978723404256;2833.6088914871216;;;;
;14020;0.0;0.5207446808510638;0.5132978723404256;2833.863068819046;;;;
;14030;0.0;0.5180851063829788;0.5132978723404256;2834.0749518871307;;;;
;14040;0.0;0.5218085106382979;0.5132978723404256;2834.2391650676727;;;;
;14050;0.0;0.5180851063829788;0.5132978723404256;2834.426792860031;;;;
;14060;0.0;0.5186170212765957;0.5132978723404256;2871.0529267787933;;;;
;14070;0.0;0.5191489361702127;0.5132978723404256;2871.3161911964417;;;;
;14080;0.0;0.5202127659574468;0.5132978723404256;2871.5663180351257;;;;
;14090;0.0;0.5191489361702127;0.5132978723404256;2871.782814979553;;;;
;14100;0.0;0.5180851063829788;0.5132978723404256;2872.0656864643097;;;;
;14110;0.0;0.5196808510638298;0.5132978723404256;2872.2423441410065;;;;
;14120;0.0;0.5180851063829788;0.5132978723404256;2872.4055461883545;;;;
;14130;0.0;0.5175531914893617;0.5132978723404256;2872.712052822113;;;;
;14140;0.0;0.5180851063829788;0.5132978723404256;2872.90891122818;;;;
;14150;0.0;0.5186170212765957;0.5132978723404256;2909.7238550186157;;;;
;14160;0.0;0.5191489361702127;0.5132978723404256;2909.912698030472;;;;
;14170;0.0;0.5186170212765957;0.5132978723404256;2910.0984723567963;;;;
;14180;0.0;0.5191489361702127;0.5132978723404256;2910.3072204589844;;;;
;14190;0.0;0.5207446808510638;0.5132978723404256;2910.5140471458435;;;;
;14200;0.0;0.5191489361702127;0.5132978723404256;2910.7466382980347;;;;
;14210;0.0;0.5191489361702127;0.5132978723404256;2910.975244998932;;;;
;14220;0.0;0.5175531914893617;0.5132978723404256;2911.3375356197357;;;;
;14230;0.0;0.5164893617021277;0.5132978723404256;2911.4785010814667;;;;
;14240;0.0;0.5202127659574468;0.5132978723404256;2911.6396594047546;;;;
;14250;0.0;0.5175531914893617;0.5132978723404256;2911.837960958481;;;;
;14260;0.0;0.5191489361702127;0.5132978723404256;2912.084009885788;;;;
;14270;0.0;0.5186170212765957;0.5132978723404256;2912.2598803043365;;;;
;14280;0.0;0.5175531914893617;0.5132978723404256;2912.4050509929657;;;;
;14290;0.0;0.5180851063829788;0.5132978723404256;2912.710211753845;;;;
;14300;0.0;0.5186170212765957;0.5132978723404256;2912.904509305954;;;;
;14310;0.0;0.5180851063829788;0.5132978723404256;2949.1039276123047;;;;
;14320;0.0;0.5180851063829788;0.5132978723404256;2949.251449584961;;;;
;14330;0.0;0.5196808510638298;0.5132978723404256;2949.4239621162415;;;;
;14340;0.0;0.5191489361702127;0.5132978723404256;2949.6790075302124;;;;
;14350;0.0;0.5196808510638298;0.5132978723404256;2950.012873649597;;;;
;14360;0.0;0.5191489361702127;0.5132978723404256;2950.2046995162964;;;;
;14370;0.0;0.5191489361702127;0.5132978723404256;2950.4527378082275;;;;
;14380;0.0;0.5170212765957447;0.5132978723404256;2950.6718831062317;;;;
;14390;0.0;0.5191489361702127;0.5132978723404256;2950.8681802749634;;;;
;14400;0.0;0.5175531914893617;0.5132978723404256;2951.0807847976685;;;;
;14410;0.0;0.5212765957446809;0.5132978723404256;2951.259742975235;;;;
;14420;0.0;0.5159574468085106;0.5132978723404256;2951.4963915348053;;;;
;14430;0.0;0.5191489361702127;0.5132978723404256;2951.715475320816;;;;
;14440;0.0;0.5196808510638298;0.5132978723404256;2951.8658213615417;;;;
;14450;0.0;0.5186170212765957;0.5132978723404256;2952.0558285713196;;;;
;14460;0.0;0.5175531914893617;0.5132978723404256;2952.310478448868;;;;
;14470;0.0;0.5180851063829788;0.5132978723404256;2952.4872341156006;;;;
;14480;0.0;0.5212765957446809;0.5132978723404256;2952.6381821632385;;;;
;14490;0.0;0.5175531914893617;0.5132978723404256;2952.814661502838;;;;
;14500;0.0;0.5170212765957447;0.5132978723404256;2952.9936072826385;;;;
;14510;0.0;0.5180851063829788;0.5132978723404256;2953.0964155197144;;;;
;14520;0.0;0.5186170212765957;0.5132978723404256;2953.3289499282837;;;;
;14530;0.0;0.5175531914893617;0.5132978723404256;2953.4348599910736;;;;
;14540;0.0;0.5186170212765957;0.5132978723404256;2953.6497309207916;;;;
;14550;0.0;0.5202127659574468;0.5132978723404256;2953.9858598709106;;;;
;14560;0.0;0.5196808510638298;0.5132978723404256;2954.1058905124664;;;;
;14570;0.0;0.5191489361702127;0.5132978723404256;2954.3196425437927;;;;
;14580;0.0;0.5180851063829788;0.5132978723404256;2954.57395529747;;;;
;14590;0.0;0.5191489361702127;0.5132978723404256;2954.8039231300354;;;;
;14600;0.0;0.5175531914893617;0.5132978723404256;2955.0228369235992;;;;
;14610;0.0;0.5164893617021277;0.5132978723404256;2955.241297006607;;;;
;14620;0.0;0.5191489361702127;0.5132978723404256;2955.3819222450256;;;;
;14630;0.0;0.5175531914893617;0.5132978723404256;2955.5912685394287;;;;
;14640;0.0;0.5175531914893617;0.5132978723404256;2955.821385860443;;;;
;14650;0.0;0.5196808510638298;0.5132978723404256;2955.9669818878174;;;;
;14660;0.0;0.5202127659574468;0.5132978723404256;2956.1005158424377;;;;
;14670;0.0;0.5186170212765957;0.5132978723404256;2956.2202417850494;;;;
;14680;0.0;0.5207446808510638;0.5132978723404256;2956.416953086853;;;;
;14690;0.0;0.5202127659574468;0.5132978723404256;2956.6618959903717;;;;
;14700;0.0;0.5196808510638298;0.5132978723404256;2956.906975030899;;;;
;14710;0.0;0.5186170212765957;0.5132978723404256;2957.071382522583;;;;
;14720;0.0;0.5180851063829788;0.5132978723404256;2957.3811328411102;;;;
;14730;0.0;0.5202127659574468;0.5132978723404256;2957.531079053879;;;;
;14740;0.0;0.5202127659574468;0.5132978723404256;2957.8627898693085;;;;
;14750;0.0;0.5207446808510638;0.5132978723404256;2958.0044083595276;;;;
;14760;0.0;0.5186170212765957;0.5132978723404256;2958.2189331054688;;;;
;14770;0.0;0.5191489361702127;0.5132978723404256;2958.441712141037;;;;
;14780;0.0;0.5175531914893617;0.5132978723404256;2958.643217086792;;;;
;14790;0.0;0.5170212765957447;0.5132978723404256;2958.821736574173;;;;
;14800;0.0;0.5196808510638298;0.5132978723404256;2959.039580821991;;;;
;14810;0.0;0.5164893617021277;0.5132978723404256;2959.2174937725067;;;;
;14820;0.0;0.5196808510638298;0.5132978723404256;2959.4448370933533;;;;
;14830;0.0;0.5175531914893617;0.5132978723404256;2959.6758964061737;;;;
;14840;0.0;0.5175531914893617;0.5132978723404256;2959.8951439857483;;;;
;14850;0.0;0.5180851063829788;0.5132978723404256;2960.1793167591095;;;;
;14860;0.0;0.5175531914893617;0.5132978723404256;2960.343334913254;;;;
;14870;0.0;0.5191489361702127;0.5132978723404256;2960.596655845642;;;;
;14880;0.0;0.5191489361702127;0.5132978723404256;2960.821259021759;;;;
;14890;0.0;0.5186170212765957;0.5132978723404256;2960.9945147037506;;;;
;14900;0.0;0.5191489361702127;0.5132978723404256;2996.8177421092987;;;;
;14910;0.0;0.5191489361702127;0.5132978723404256;2996.9657793045044;;;;
;14920;0.0;0.5191489361702127;0.5132978723404256;2997.238665819168;;;;
;14930;0.0;0.5191489361702127;0.5132978723404256;2997.426641702652;;;;
;14940;0.0;0.5196808510638298;0.5132978723404256;2997.5716881752014;;;;
;14950;0.0;0.5186170212765957;0.5132978723404256;2997.829706430435;;;;
;14960;0.0;0.5212765957446809;0.5132978723404256;2998.0935645103455;;;;
;14970;0.0;0.5186170212765957;0.5132978723404256;2998.260304927826;;;;
;14980;0.0;0.5175531914893617;0.5132978723404256;2998.4597153663635;;;;
;14990;0.0;0.5170212765957447;0.5132978723404256;2998.6223204135895;;;;
;15000;0.0;0.5196808510638298;0.5132978723404256;2998.8285105228424;;;;
;15010;0.0;0.5186170212765957;0.5132978723404256;2998.965232849121;;;;
;15020;0.0;0.5202127659574468;0.5132978723404256;2999.074965238571;;;;
;15030;0.0;0.5164893617021277;0.5132978723404256;2999.2552886009216;;;;
;15040;0.0;0.5175531914893617;0.5132978723404256;2999.355203151703;;;;
;15050;0.0;0.5191489361702127;0.5132978723404256;2999.5560455322266;;;;
;15060;0.0;0.5196808510638298;0.5132978723404256;2999.7696681022644;;;;
;15070;0.0;0.5196808510638298;0.5132978723404256;3000.008820295334;;;;
;15080;0.0;0.5202127659574468;0.5132978723404256;3035.2486941814423;;;;
;15090;0.0;0.5175531914893617;0.5132978723404256;3035.598333835602;;;;
;15100;0.0;0.5186170212765957;0.5132978723404256;3035.7515091896057;;;;
;15110;0.0;0.5180851063829788;0.5132978723404256;3035.943508863449;;;;
;15120;0.0;0.5180851063829788;0.5132978723404256;3036.177882194519;;;;
;15130;0.0;0.5186170212765957;0.5132978723404256;3036.52663397789;;;;
;15140;0.0;0.5191489361702127;0.5132978723404256;3036.679187774658;;;;
;15150;0.0;0.5191489361702127;0.5132978723404256;3036.9238755702972;;;;
;15160;0.0;0.5170212765957447;0.5132978723404256;3037.1565477848053;;;;
;15170;0.0;0.5180851063829788;0.5132978723404256;3037.3896114826202;;;;
;15180;0.0;0.5202127659574468;0.5132978723404256;3037.5716438293457;;;;
;15190;0.0;0.5186170212765957;0.5132978723404256;3037.778156042099;;;;
;15200;0.0;0.5191489361702127;0.5132978723404256;3038.0168120861053;;;;
;15210;0.0;0.5170212765957447;0.5132978723404256;3038.173317670822;;;;
;15220;0.0;0.5207446808510638;0.5132978723404256;3038.354523420334;;;;
;15230;0.0;0.5212765957446809;0.5132978723404256;3038.5256731510162;;;;
;15240;0.0;0.5196808510638298;0.5132978723404256;3038.7961189746857;;;;
;15250;0.0;0.5207446808510638;0.5132978723404256;3038.9374935626984;;;;
;15260;0.0;0.5218085106382979;0.5132978723404256;3039.2567965984344;;;;
;15270;0.0;0.5202127659574468;0.5132978723404256;3075.969138145447;;;;
;15280;0.0;0.5212765957446809;0.5132978723404256;3076.3241012096405;;;;
;15290;0.0;0.5175531914893617;0.5132978723404256;3076.5462329387665;;;;
;15300;0.0;0.5186170212765957;0.5132978723404256;3076.8001267910004;;;;
;15310;0.0;0.5191489361702127;0.5132978723404256;3076.9875140190125;;;;
;15320;0.0;0.5180851063829788;0.5132978723404256;3077.2448065280914;;;;
;15330;0.0;0.5207446808510638;0.5132978723404256;3077.3756308555603;;;;
;15340;0.0;0.5175531914893617;0.5132978723404256;3077.7328083515167;;;;
;15350;0.0;0.5175531914893617;0.5132978723404256;3077.8767290115356;;;;
;15360;0.0;0.5207446808510638;0.5132978723404256;3078.11900472641;;;;
;15370;0.0;0.5202127659574468;0.5132978723404256;3078.3446040153503;;;;
;15380;0.0;0.5170212765957447;0.5132978723404256;3078.623856782913;;;;
;15390;0.0;0.5191489361702127;0.5132978723404256;3078.8253610134125;;;;
;15400;0.0;0.5186170212765957;0.5132978723404256;3078.9785861968994;;;;
;15410;0.0;0.5170212765957447;0.5132978723404256;3079.325787782669;;;;
;15420;0.0;0.5212765957446809;0.5132978723404256;3079.4931688308716;;;;
;15430;0.0;0.5207446808510638;0.5132978723404256;3079.7754485607147;;;;
;15440;0.0;0.5175531914893617;0.5132978723404256;3116.4350612163544;;;;
;15450;0.0;0.5191489361702127;0.5132978723404256;3116.598630428314;;;;
;15460;0.0;0.5196808510638298;0.5132978723404256;3116.800570011139;;;;
;15470;0.0;0.5191489361702127;0.5132978723404256;3116.9892024993896;;;;
;15480;0.0;0.5175531914893617;0.5132978723404256;3117.2017550468445;;;;
;15490;0.0;0.5202127659574468;0.5132978723404256;3117.3792667388916;;;;
;15500;0.0;0.5164893617021277;0.5132978723404256;3117.6672933101654;;;;
;15510;0.0;0.5170212765957447;0.5132978723404256;3117.8191714286804;;;;
;15520;0.0;0.5191489361702127;0.5132978723404256;3118.074211359024;;;;
;15530;0.0;0.5186170212765957;0.5132978723404256;3118.286961078644;;;;
;15540;0.0;0.5186170212765957;0.5132978723404256;3118.4358644485474;;;;
;15550;0.0;0.5202127659574468;0.5132978723404256;3118.647905111313;;;;
;15560;0.0;0.5180851063829788;0.5132978723404256;3118.7505855560303;;;;
;15570;0.0;0.5186170212765957;0.5132978723404256;3118.99751329422;;;;
;15580;0.0;0.5175531914893617;0.5132978723404256;3119.1707797050476;;;;
;15590;0.0;0.5186170212765957;0.5132978723404256;3119.3797516822815;;;;
;15600;0.0;0.5207446808510638;0.5132978723404256;3156.4283425807953;;;;
;15610;0.0;0.5196808510638298;0.5132978723404256;3156.580352783203;;;;
;15620;0.0;0.5186170212765957;0.5132978723404256;3156.752487897873;;;;
;15630;0.0;0.5234042553191489;0.5132978723404256;3156.9211328029633;;;;
;15640;0.0;0.5175531914893617;0.5132978723404256;3157.1689138412476;;;;
;15650;0.0;0.5180851063829788;0.5132978723404256;3157.3496940135956;;;;
;15660;0.0;0.5196808510638298;0.5132978723404256;3157.5309660434723;;;;
;15670;0.0;0.5191489361702127;0.5132978723404256;3157.6811459064484;;;;
;15680;0.0;0.5186170212765957;0.5132978723404256;3157.8480389118195;;;;
;15690;0.0;0.5186170212765957;0.5132978723404256;3157.9517085552216;;;;
;15700;0.0;0.5202127659574468;0.5132978723404256;3196.660907268524;;;;
;15710;0.0;0.5202127659574468;0.5132978723404256;3196.9028418064117;;;;
;15720;0.0;0.5196808510638298;0.5132978723404256;3197.2601730823517;;;;
;15730;0.0;0.5196808510638298;0.5132978723404256;3197.515800714493;;;;
;15740;0.0;0.5191489361702127;0.5132978723404256;3234.040591478348;;;;
;15750;0.0;0.5202127659574468;0.5132978723404256;3234.1804342269897;;;;
;15760;0.0;0.5186170212765957;0.5132978723404256;3234.438579082489;;;;
;15770;0.0;0.5186170212765957;0.5132978723404256;3234.5955350399017;;;;
;15780;0.0;0.5180851063829788;0.5132978723404256;3234.8524136543274;;;;
;15790;0.0;0.5175531914893617;0.5132978723404256;3235.0874655246735;;;;
;15800;0.0;0.5202127659574468;0.5132978723404256;3235.2344782352448;;;;
;15810;0.0;0.5212765957446809;0.5132978723404256;3235.3625028133392;;;;
;15820;0.0;0.5154255319148936;0.5132978723404256;3272.4999673366547;;;;
;15830;0.0;0.5186170212765957;0.5132978723404256;3272.70299577713;;;;
;15840;0.0;0.5191489361702127;0.5132978723404256;3272.90225148201;;;;
;15850;0.0;0.5202127659574468;0.5132978723404256;3273.1368680000305;;;;
;15860;0.0;0.5180851063829788;0.5132978723404256;3273.396162509918;;;;
;15870;0.0;0.5186170212765957;0.5132978723404256;3273.5225973129272;;;;
;15880;0.0;0.5218085106382979;0.5132978723404256;3273.660573720932;;;;
;15890;0.0;0.5202127659574468;0.5132978723404256;3273.796534061432;;;;
;15900;0.0;0.5196808510638298;0.5132978723404256;3274.004497051239;;;;
