Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.27025666834423756;0.19275289380976346;9502.193084478378;;;;
;3660;0.0;0.2692501258178158;0.19275289380976346;9502.844896793365;;;;
;3670;0.0;0.2601912430800201;0.19275289380976346;9503.42091012001;;;;
;3680;0.0;0.26874685455460495;0.19275289380976346;9503.876197099686;;;;
;3690;0.0;0.2622043281328636;0.19275289380976346;9504.39996433258;;;;
;3700;0.0;0.27226975339708104;0.19275289380976346;9690.594006061554;;;;
;3710;0.0;0.2697533970810267;0.19275289380976346;9710.228949308395;;;;
;3720;0.0;0.27679919476597886;0.19275289380976346;9729.911843299866;;;;
;3730;0.0;0.26472068444891794;0.19275289380976346;9749.778179645538;;;;
;3740;0.0;0.2622043281328636;0.19275289380976346;9940.018158912659;;;;
;3750;0.0;0.2793155510820332;0.19275289380976346;9960.550419330597;;;;
;3760;0.0;0.25465525918470056;0.19275289380976346;9980.59271979332;;;;
;3770;0.0;0.2486160040261701;0.19275289380976346;10001.063017845154;;;;
;3780;0.0;0.25666834423754403;0.19275289380976346;10005.486737251282;;;;
;3790;0.0;0.25767488676396577;0.19275289380976346;10026.155270338058;;;;
;3800;0.0;0.26321087065928533;0.19275289380976346;10046.706894636154;;;;
;3810;0.0;0.2662304982385506;0.19275289380976346;10067.212416172028;;;;
;3820;0.0;0.2863613487669854;0.19275289380976346;10074.920427322388;;;;
;3830;0.0;0.2571716155007549;0.19275289380976346;10093.514631986618;;;;
;3840;0.0;0.26321087065928533;0.19275289380976346;10114.160234928131;;;;
;3850;0.0;0.27226975339708104;0.19275289380976346;10134.792671442032;;;;
;3860;0.0;0.27730246602918973;0.19275289380976346;10330.407498836517;;;;
;3870;0.0;0.2662304982385506;0.19275289380976346;10351.828252315521;;;;
;3880;0.0;0.25817815802717664;0.19275289380976346;10373.038574457169;;;;
;3890;0.0;0.25767488676396577;0.19275289380976346;10394.594571352005;;;;
;3900;0.0;0.2662304982385506;0.19275289380976346;10405.478467702866;;;;
;3910;0.0;0.27377956718671365;0.19275289380976346;10406.074489593506;;;;
;3920;0.0;0.2712632108706593;0.19275289380976346;10406.686992645264;;;;
;3930;0.0;0.2712632108706593;0.19275289380976346;10407.23952460289;;;;
;3940;0.0;0.25817815802717664;0.19275289380976346;10407.849722146988;;;;
;3950;0.0;0.26119778560644186;0.19275289380976346;10408.959936141968;;;;
;3960;0.0;0.2732762959235028;0.19275289380976346;10409.768249750137;;;;
;3970;0.0;0.2742828384499245;0.19275289380976346;10410.299217939377;;;;
;3980;0.0;0.27025666834423756;0.19275289380976346;10593.623878002167;;;;
;3990;0.0;0.2571716155007549;0.19275289380976346;10791.223799228668;;;;
;4000;0.0;0.2642174131857071;0.19275289380976346;10812.859312534332;;;;
;4010;0.0;0.27881227981882234;0.19275289380976346;10834.266773462296;;;;
;4020;0.0;0.28032209360845495;0.19275289380976346;10852.039607048035;;;;
;4030;0.0;0.2662304982385506;0.19275289380976346;10852.391416788101;;;;
;4040;0.0;0.2727730246602919;0.19275289380976346;10853.084266424179;;;;
;4050;0.0;0.2662304982385506;0.19275289380976346;10853.622109889984;;;;
;4060;0.0;0.2601912430800201;0.19275289380976346;10854.63666343689;;;;
;4070;0.0;0.2682435832913941;0.19275289380976346;10855.115814447403;;;;
;4080;0.0;0.260694514343231;0.19275289380976346;10855.71233510971;;;;
;4090;0.0;0.26270759939607446;0.19275289380976346;10856.498027801514;;;;
;4100;0.0;0.2637141419224962;0.19275289380976346;10857.622833013535;;;;
;4110;0.0;0.27025666834423756;0.19275289380976346;10858.078244924545;;;;
;4120;0.0;0.26321087065928533;0.19275289380976346;10858.541887283325;;;;
;4130;0.0;0.276295923502768;0.19275289380976346;10858.977279663086;;;;
;4140;0.0;0.2541519879214897;0.19275289380976346;10859.876238822937;;;;
;4150;0.0;0.2742828384499245;0.19275289380976346;11047.80550789833;;;;
;4160;0.0;0.2677403120281832;0.19275289380976346;11069.493781805038;;;;
;4170;0.0;0.2682435832913941;0.19275289380976346;11091.546751976013;;;;
;4180;0.0;0.2556618017111223;0.19275289380976346;11113.289893627167;;;;
;4190;0.0;0.26321087065928533;0.19275289380976346;11118.012644529343;;;;
;4200;0.0;0.25616507297433316;0.19275289380976346;11118.488605499268;;;;
;4210;0.0;0.2601912430800201;0.19275289380976346;11118.869978427887;;;;
;4220;0.0;0.2556618017111223;0.19275289380976346;11119.397833824158;;;;
;4230;0.0;0.2677403120281832;0.19275289380976346;11301.865521907806;;;;
;4240;0.0;0.2657272269753397;0.19275289380976346;11324.219724655151;;;;
;4250;0.0;0.27679919476597886;0.19275289380976346;11346.774855136871;;;;
;4260;0.0;0.2692501258178158;0.19275289380976346;11369.184531450272;;;;
;4270;0.0;0.27377956718671365;0.19275289380976346;11565.812342643738;;;;
;4280;0.0;0.2637141419224962;0.19275289380976346;11588.397398233414;;;;
;4290;0.0;0.2727730246602919;0.19275289380976346;11611.022545576096;;;;
;4300;0.0;0.26723704076497234;0.19275289380976346;11633.758234024048;;;;
;4310;0.0;0.27176648213387017;0.19275289380976346;11830.279302835464;;;;
;4320;0.0;0.2873678912934072;0.19275289380976346;11853.535139083862;;;;
;4330;0.0;0.2642174131857071;0.19275289380976346;11876.549216985703;;;;
;4340;0.0;0.2742828384499245;0.19275289380976346;11900.987983465195;;;;
;4350;0.0;0.27377956718671365;0.19275289380976346;11915.256565570831;;;;
;4360;0.0;0.2692501258178158;0.19275289380976346;12111.30084657669;;;;
;4370;0.0;0.27377956718671365;0.19275289380976346;12134.614270925522;;;;
;4380;0.0;0.25817815802717664;0.19275289380976346;12157.94124531746;;;;
;4390;0.0;0.27075993960744843;0.19275289380976346;12174.478099822998;;;;
;4400;0.0;0.2591847005535984;0.19275289380976346;12369.863897562027;;;;
;4410;0.0;0.245093105183694;0.19275289380976346;12393.52897143364;;;;
;4420;0.0;0.2521389028686462;0.19275289380976346;12417.249475240707;;;;
;4430;0.0;0.2727730246602919;0.19275289380976346;12436.517869710922;;;;
;4440;0.0;0.25968797181680925;0.19275289380976346;12437.476339817047;;;;
;4450;0.0;0.27377956718671365;0.19275289380976346;12438.235690832138;;;;
;4460;0.0;0.26723704076497234;0.19275289380976346;12438.684796333313;;;;
;4470;0.0;0.26723704076497234;0.19275289380976346;12439.751721143723;;;;
;4480;0.0;0.2551585304479114;0.19275289380976346;12449.520248413086;;;;
;4490;0.0;0.2556618017111223;0.19275289380976346;12473.356187820435;;;;
;4500;0.0;0.26119778560644186;0.19275289380976346;12497.245265722275;;;;
;4510;0.0;0.26321087065928533;0.19275289380976346;12521.31809592247;;;;
;4520;0.0;0.2692501258178158;0.19275289380976346;12712.992712259293;;;;
;4530;0.0;0.26119778560644186;0.19275289380976346;12737.273176908493;;;;
;4540;0.0;0.2677403120281832;0.19275289380976346;12761.663419246674;;;;
;4550;0.0;0.26874685455460495;0.19275289380976346;12786.110223770142;;;;
;4560;0.0;0.2692501258178158;0.19275289380976346;12789.371852874756;;;;
;4570;0.0;0.25616507297433316;0.19275289380976346;12790.001356840134;;;;
;4580;0.0;0.2591847005535984;0.19275289380976346;12790.60654759407;;;;
;4590;0.0;0.2662304982385506;0.19275289380976346;12791.251571655273;;;;
;4600;0.0;0.2652239557121288;0.19275289380976346;12791.654063940048;;;;
;4610;0.0;0.25666834423754403;0.19275289380976346;12792.592808008194;;;;
;4620;0.0;0.2682435832913941;0.19275289380976346;12793.262808561325;;;;
;4630;0.0;0.26874685455460495;0.19275289380976346;12793.825237512589;;;;
;4640;0.0;0.25666834423754403;0.19275289380976346;12794.658564329147;;;;
;4650;0.0;0.26119778560644186;0.19275289380976346;12795.13527393341;;;;
;4660;0.0;0.2727730246602919;0.19275289380976346;12796.143285751343;;;;
;4670;0.0;0.260694514343231;0.19275289380976346;12796.72854232788;;;;
;4680;0.0;0.2662304982385506;0.19275289380976346;12986.518293142319;;;;
;4690;0.0;0.27226975339708104;0.19275289380976346;13011.475578308105;;;;
;4700;0.0;0.25767488676396577;0.19275289380976346;13036.44183254242;;;;
;4710;0.0;0.2435832913940614;0.19275289380976346;13061.673189401627;;;;
;4720;0.0;0.2778057372924006;0.19275289380976346;13259.936258554459;;;;
;4730;0.0;0.27226975339708104;0.19275289380976346;13282.653309822083;;;;
;4740;0.0;0.2697533970810267;0.19275289380976346;13307.895932674408;;;;
;4750;0.0;0.2682435832913941;0.19275289380976346;13333.391385316849;;;;
;4760;0.0;0.2697533970810267;0.19275289380976346;13348.837224245071;;;;
;4770;0.0;0.26472068444891794;0.19275289380976346;13366.803812742233;;;;
;4780;0.0;0.2601912430800201;0.19275289380976346;13392.312149763107;;;;
;4790;0.0;0.2637141419224962;0.19275289380976346;13418.237450838089;;;;
;4800;0.0;0.27226975339708104;0.19275289380976346;13436.683291912079;;;;
;4810;0.0;0.2586814292903875;0.19275289380976346;13447.831433534622;;;;
;4820;0.0;0.2662304982385506;0.19275289380976346;13474.001504898071;;;;
;4830;0.0;0.2556618017111223;0.19275289380976346;13500.830443620682;;;;
;4840;0.0;0.27377956718671365;0.19275289380976346;13522.539496898651;;;;
;4850;0.0;0.26119778560644186;0.19275289380976346;13523.001114845276;;;;
;4860;0.0;0.2667337695017615;0.19275289380976346;13523.688379526138;;;;
;4870;0.0;0.25817815802717664;0.19275289380976346;13525.086779117584;;;;
;4880;0.0;0.27730246602918973;0.19275289380976346;13525.666686296463;;;;
;4890;0.0;0.2637141419224962;0.19275289380976346;13721.617092609406;;;;
;4900;0.0;0.2657272269753397;0.19275289380976346;13748.271265745163;;;;
;4910;0.0;0.2617010568696527;0.19275289380976346;13776.21732544899;;;;
;4920;0.0;0.2677403120281832;0.19275289380976346;13803.247828722;;;;
;4930;0.0;0.2712632108706593;0.19275289380976346;13809.108954429626;;;;
;4940;0.0;0.2571716155007549;0.19275289380976346;13835.985347747803;;;;
;4950;0.0;0.25767488676396577;0.19275289380976346;13863.45305800438;;;;
;4960;0.0;0.2662304982385506;0.19275289380976346;13890.823252916336;;;;
;4970;0.0;0.27075993960744843;0.19275289380976346;13894.04587817192;;;;
;4980;0.0;0.25817815802717664;0.19275289380976346;13894.70785832405;;;;
;4990;0.0;0.27025666834423756;0.19275289380976346;13895.911158800125;;;;
;5000;0.0;0.2712632108706593;0.19275289380976346;13896.66359114647;;;;
;5010;0.0;0.27176648213387017;0.19275289380976346;13897.480953931808;;;;
;5020;0.0;0.2586814292903875;0.19275289380976346;13925.172587394714;;;;
;5030;0.0;0.2551585304479114;0.19275289380976346;13952.987331867218;;;;
;5040;0.0;0.2556618017111223;0.19275289380976346;13980.541236400604;;;;
;5050;0.0;0.25767488676396577;0.19275289380976346;13988.98838186264;;;;
;5060;0.0;0.26723704076497234;0.19275289380976346;14016.732206344604;;;;
;5070;0.0;0.2586814292903875;0.19275289380976346;14045.157712221146;;;;
;5080;0.0;0.2662304982385506;0.19275289380976346;14073.259740114212;;;;
;5090;0.0;0.26472068444891794;0.19275289380976346;14267.298899173737;;;;
;5100;0.0;0.26723704076497234;0.19275289380976346;14293.191250562668;;;;
;5110;0.0;0.2657272269753397;0.19275289380976346;14322.070260286331;;;;
;5120;0.0;0.2677403120281832;0.19275289380976346;14350.798553228378;;;;
;5130;0.0;0.25465525918470056;0.19275289380976346;14365.494967222214;;;;
;5140;0.0;0.260694514343231;0.19275289380976346;14365.863136291504;;;;
;5150;0.0;0.2727730246602919;0.19275289380976346;14366.9626121521;;;;
;5160;0.0;0.2682435832913941;0.19275289380976346;14367.939111709595;;;;
;5170;0.0;0.26472068444891794;0.19275289380976346;14368.811402082443;;;;
;5180;0.0;0.27025666834423756;0.19275289380976346;14389.319857597351;;;;
;5190;0.0;0.24962254655259183;0.19275289380976346;14418.108562707901;;;;
;5200;0.0;0.26270759939607446;0.19275289380976346;14447.449612617493;;;;
;5210;0.0;0.2662304982385506;0.19275289380976346;14468.267137050629;;;;
;5220;0.0;0.25666834423754403;0.19275289380976346;14483.743798017502;;;;
;5230;0.0;0.2747861097131354;0.19275289380976346;14513.138035774231;;;;
;5240;0.0;0.25314544539506795;0.19275289380976346;14543.306827068329;;;;
;5250;0.0;0.2697533970810267;0.19275289380976346;14567.301535844803;;;;
;5260;0.0;0.2692501258178158;0.19275289380976346;14582.621508598328;;;;
;5270;0.0;0.25817815802717664;0.19275289380976346;14612.370565891266;;;;
