Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3670;0.0;0.24603580562659846;0.23324808184143223;6919.71013379097;;;;
;3680;0.0;0.24501278772378515;0.23324808184143223;6920.304373025894;;;;
;3690;0.0;0.24398976982097187;0.23324808184143223;6920.852499008179;;;;
;3700;0.0;0.25831202046035806;0.23324808184143223;6926.204772949219;;;;
;3710;0.0;0.2501278772378517;0.23324808184143223;6942.767450809479;;;;
;3720;0.0;0.24398976982097187;0.23324808184143223;6959.414351224899;;;;
;3730;0.0;0.25626598465473144;0.23324808184143223;6976.681699514389;;;;
;3740;0.0;0.25217391304347825;0.23324808184143223;7163.505677223206;;;;
;3750;0.0;0.24194373401534527;0.23324808184143223;7180.966843128204;;;;
;3760;0.0;0.2537084398976982;0.23324808184143223;7198.903143167496;;;;
;3770;0.0;0.24347826086956523;0.23324808184143223;7216.781672716141;;;;
;3780;0.0;0.25421994884910487;0.23324808184143223;7405.715021371841;;;;
;3790;0.0;0.24910485933503837;0.23324808184143223;7423.385178565979;;;;
;3800;0.0;0.24705882352941178;0.23324808184143223;7441.309645652771;;;;
;3810;0.0;0.2537084398976982;0.23324808184143223;7459.587996959686;;;;
;3820;0.0;0.2445012787723785;0.23324808184143223;7465.389713048935;;;;
;3830;0.0;0.25524296675191815;0.23324808184143223;7465.773095846176;;;;
;3840;0.0;0.25626598465473144;0.23324808184143223;7466.13685965538;;;;
;3850;0.0;0.2557544757033248;0.23324808184143223;7466.802705287933;;;;
;3860;0.0;0.24398976982097187;0.23324808184143223;7467.457938671112;;;;
;3870;0.0;0.2572890025575448;0.23324808184143223;7481.837994098663;;;;
;3880;0.0;0.25831202046035806;0.23324808184143223;7500.218007802963;;;;
;3890;0.0;0.24705882352941178;0.23324808184143223;7518.763640165329;;;;
;3900;0.0;0.24910485933503837;0.23324808184143223;7528.496361255646;;;;
;3910;0.0;0.25831202046035806;0.23324808184143223;7529.504660129547;;;;
;3920;0.0;0.2465473145780051;0.23324808184143223;7529.898974657059;;;;
;3930;0.0;0.2603580562659846;0.23324808184143223;7530.325799703598;;;;
;3940;0.0;0.24398976982097187;0.23324808184143223;7530.791754722595;;;;
;3950;0.0;0.2465473145780051;0.23324808184143223;7531.315687417984;;;;
;3960;0.0;0.24040920716112532;0.23324808184143223;7531.797250509262;;;;
;3970;0.0;0.2567774936061381;0.23324808184143223;7532.238123178482;;;;
;3980;0.0;0.2608695652173913;0.23324808184143223;7532.725414991379;;;;
;3990;0.0;0.2506393861892583;0.23324808184143223;7725.252188444138;;;;
;4000;0.0;0.24296675191815856;0.23324808184143223;7743.358561992645;;;;
;4010;0.0;0.2618925831202046;0.23324808184143223;7760.2333517074585;;;;
;4020;0.0;0.24398976982097187;0.23324808184143223;7775.223997592926;;;;
;4030;0.0;0.2603580562659846;0.23324808184143223;7968.700589895248;;;;
;4040;0.0;0.25524296675191815;0.23324808184143223;7985.4255900383;;;;
;4050;0.0;0.25933503836317134;0.23324808184143223;8003.296347141266;;;;
;4060;0.0;0.24347826086956523;0.23324808184143223;8019.8614275455475;;;;
;4070;0.0;0.2537084398976982;0.23324808184143223;8025.345835924149;;;;
;4080;0.0;0.24705882352941178;0.23324808184143223;8043.509138584137;;;;
;4090;0.0;0.25933503836317134;0.23324808184143223;8061.955891370773;;;;
;4100;0.0;0.24143222506393863;0.23324808184143223;8081.1186537742615;;;;
;4110;0.0;0.2629156010230179;0.23324808184143223;8273.065268993378;;;;
;4120;0.0;0.2629156010230179;0.23324808184143223;8290.772136449814;;;;
;4130;0.0;0.24245524296675192;0.23324808184143223;8308.108798742294;;;;
;4140;0.0;0.24040920716112532;0.23324808184143223;8326.063832044601;;;;
;4150;0.0;0.24910485933503837;0.23324808184143223;8329.942559957504;;;;
;4160;0.0;0.25115089514066496;0.23324808184143223;8348.901015520096;;;;
;4170;0.0;0.24757033248081842;0.23324808184143223;8367.118003606796;;;;
;4180;0.0;0.24603580562659846;0.23324808184143223;8385.370883703232;;;;
;4190;0.0;0.24808184143222506;0.23324808184143223;8573.014579057693;;;;
;4200;0.0;0.259846547314578;0.23324808184143223;8593.629184961319;;;;
;4210;0.0;0.23989769820971868;0.23324808184143223;8614.741340637207;;;;
;4220;0.0;0.2567774936061381;0.23324808184143223;8636.057488679886;;;;
;4230;0.0;0.2485933503836317;0.23324808184143223;8642.62056350708;;;;
;4240;0.0;0.25115089514066496;0.23324808184143223;8841.614833593369;;;;
;4250;0.0;0.2506393861892583;0.23324808184143223;8862.383867502213;;;;
;4260;0.0;0.24757033248081842;0.23324808184143223;8883.531575679779;;;;
;4270;0.0;0.2506393861892583;0.23324808184143223;8892.228606462479;;;;
;4280;0.0;0.24910485933503837;0.23324808184143223;8892.649631738663;;;;
;4290;0.0;0.2506393861892583;0.23324808184143223;8893.20155119896;;;;
;4300;0.0;0.2547314578005115;0.23324808184143223;8893.525203704834;;;;
;4310;0.0;0.24705882352941178;0.23324808184143223;8894.04595041275;;;;
;4320;0.0;0.2578005115089514;0.23324808184143223;9092.587996006012;;;;
;4330;0.0;0.25217391304347825;0.23324808184143223;9111.132437229156;;;;
;4340;0.0;0.2537084398976982;0.23324808184143223;9129.756454229355;;;;
;4350;0.0;0.26138107416879797;0.23324808184143223;9141.085045576096;;;;
;4360;0.0;0.2537084398976982;0.23324808184143223;9152.446212053299;;;;
;4370;0.0;0.2485933503836317;0.23324808184143223;9173.362652778625;;;;
;4380;0.0;0.23222506393861891;0.23222506393861891;9194.83270072937;;;;
;4390;0.0;0.25421994884910487;0.23222506393861891;9210.505143880844;;;;
;4400;0.0;0.2578005115089514;0.23222506393861891;9211.152442455292;;;;
;4410;0.0;0.24910485933503837;0.23222506393861891;9211.889352560043;;;;
;4420;0.0;0.249616368286445;0.23222506393861891;9212.375428199768;;;;
;4430;0.0;0.2608695652173913;0.23222506393861891;9213.03449511528;;;;
;4440;0.0;0.25882352941176473;0.23222506393861891;9213.850341320038;;;;
;4450;0.0;0.24910485933503837;0.23222506393861891;9214.485555410385;;;;
;4460;0.0;0.24757033248081842;0.23222506393861891;9214.939814567566;;;;
;4470;0.0;0.23427109974424554;0.23222506393861891;9215.735263824463;;;;
;4480;0.0;0.26138107416879797;0.23222506393861891;9216.256166696548;;;;
;4490;0.0;0.2639386189258312;0.23222506393861891;9216.81252861023;;;;
;4500;0.0;0.2547314578005115;0.23222506393861891;9217.318222284317;;;;
;4510;0.0;0.2639386189258312;0.23222506393861891;9217.89396238327;;;;
;4520;0.0;0.249616368286445;0.23222506393861891;9218.777297496796;;;;
;4530;0.0;0.25933503836317134;0.23222506393861891;9219.212309122086;;;;
;4540;0.0;0.24910485933503837;0.23222506393861891;9219.650512695312;;;;
;4550;0.0;0.25217391304347825;0.23222506393861891;9220.414980173111;;;;
;4560;0.0;0.24501278772378515;0.23222506393861891;9221.076610565186;;;;
;4570;0.0;0.249616368286445;0.23222506393861891;9242.089431285858;;;;
;4580;0.0;0.2506393861892583;0.23222506393861891;9263.205077886581;;;;
;4590;0.0;0.24757033248081842;0.23222506393861891;9284.520820856094;;;;
;4600;0.0;0.25882352941176473;0.23222506393861891;9471.449872255325;;;;
;4610;0.0;0.2537084398976982;0.23222506393861891;9492.858545064926;;;;
;4620;0.0;0.24910485933503837;0.23222506393861891;9514.332086086273;;;;
;4630;0.0;0.24603580562659846;0.23222506393861891;9536.322868824005;;;;
;4640;0.0;0.2501278772378517;0.23222506393861891;9726.143050193787;;;;
;4650;0.0;0.2506393861892583;0.23222506393861891;9747.757143974304;;;;
;4660;0.0;0.2547314578005115;0.23222506393861891;9769.178382873535;;;;
;4670;0.0;0.24705882352941178;0.23222506393861891;9790.396112442017;;;;
;4680;0.0;0.23836317135549873;0.23222506393861891;9799.284034729004;;;;
;4690;0.0;0.24245524296675192;0.23222506393861891;9800.200299263;;;;
;4700;0.0;0.24501278772378515;0.23222506393861891;9800.799325942993;;;;
;4710;0.0;0.2501278772378517;0.23222506393861891;9801.539551734924;;;;
;4720;0.0;0.24296675191815856;0.23222506393861891;9802.131695747375;;;;
;4730;0.0;0.2572890025575448;0.23222506393861891;9802.71544289589;;;;
;4740;0.0;0.2547314578005115;0.23222506393861891;9803.048063278198;;;;
;4750;0.0;0.2537084398976982;0.23222506393861891;9803.61388039589;;;;
;4760;0.0;0.2506393861892583;0.23222506393861891;9804.340775966644;;;;
;4770;0.0;0.249616368286445;0.23222506393861891;9820.33785367012;;;;
;4780;0.0;0.25882352941176473;0.23222506393861891;9842.241332769394;;;;
;4790;0.0;0.2557544757033248;0.23222506393861891;9864.720559597015;;;;
;4800;0.0;0.24603580562659846;0.23222506393861891;9882.220390081406;;;;
;4810;0.0;0.2506393861892583;0.23222506393861891;9883.31103181839;;;;
;4820;0.0;0.2578005115089514;0.23222506393861891;9884.08029294014;;;;
;4830;0.0;0.26342710997442453;0.23222506393861891;9884.770714998245;;;;
;4840;0.0;0.25626598465473144;0.23222506393861891;9885.154836654663;;;;
;4850;0.0;0.24040920716112532;0.23222506393861891;9885.962682723999;;;;
;4860;0.0;0.249616368286445;0.23222506393861891;9886.411056995392;;;;
;4870;0.0;0.24808184143222506;0.23222506393861891;9887.319936275482;;;;
;4880;0.0;0.2629156010230179;0.23222506393861891;9888.337621212006;;;;
;4890;0.0;0.2506393861892583;0.23222506393861891;9888.904021024704;;;;
;4900;0.0;0.259846547314578;0.23222506393861891;9889.725388526917;;;;
;4910;0.0;0.25882352941176473;0.23222506393861891;9890.626190900803;;;;
;4920;0.0;0.2506393861892583;0.23222506393861891;9891.278389692307;;;;
;4930;0.0;0.2547314578005115;0.23222506393861891;9892.280830860138;;;;
;4940;0.0;0.2675191815856777;0.23222506393861891;9916.493825912476;;;;
;4950;0.0;0.2506393861892583;0.23222506393861891;9940.644513607025;;;;
;4960;0.0;0.2501278772378517;0.23222506393861891;9965.37157702446;;;;
;4970;0.0;0.25166240409207163;0.23222506393861891;9970.636482000351;;;;
;4980;0.0;0.2572890025575448;0.23222506393861891;9995.193984746933;;;;
;4990;0.0;0.2465473145780051;0.23222506393861891;10019.547681808472;;;;
;5000;0.0;0.24092071611253196;0.23222506393861891;10042.834278821945;;;;
;5010;0.0;0.24143222506393863;0.23222506393861891;10241.346061706543;;;;
;5020;0.0;0.24398976982097187;0.23222506393861891;10263.765569210052;;;;
;5030;0.0;0.25166240409207163;0.23222506393861891;10287.02171421051;;;;
;5040;0.0;0.26649616368286444;0.23222506393861891;10309.677597761154;;;;
;5050;0.0;0.24501278772378515;0.23222506393861891;10317.113116979599;;;;
;5060;0.0;0.249616368286445;0.23222506393861891;10318.196550369263;;;;
;5070;0.0;0.25217391304347825;0.23222506393861891;10318.609955072403;;;;
;5080;0.0;0.2547314578005115;0.23222506393861891;10319.255736112595;;;;
;5090;0.0;0.2578005115089514;0.23222506393861891;10319.796709775925;;;;
;5100;0.0;0.2485933503836317;0.23222506393861891;10338.614651918411;;;;
;5110;0.0;0.24143222506393863;0.23222506393861891;10362.012384176254;;;;
;5120;0.0;0.24552429667519182;0.23222506393861891;10385.70671916008;;;;
;5130;0.0;0.24143222506393863;0.23222506393861891;10583.948897838593;;;;
;5140;0.0;0.2618925831202046;0.23222506393861891;10610.334876775742;;;;
;5150;0.0;0.2445012787723785;0.23222506393861891;10634.068772554398;;;;
;5160;0.0;0.24603580562659846;0.23222506393861891;10657.267793416977;;;;
;5170;0.0;0.2526854219948849;0.23222506393861891;10671.022542715073;;;;
;5180;0.0;0.25115089514066496;0.23222506393861891;10671.500636816025;;;;
;5190;0.0;0.23631713554987213;0.23222506393861891;10672.230758666992;;;;
;5200;0.0;0.249616368286445;0.23222506393861891;10672.602693080902;;;;
;5210;0.0;0.2526854219948849;0.23222506393861891;10673.434629678726;;;;
;5220;0.0;0.24808184143222506;0.23222506393861891;10674.006092309952;;;;
;5230;0.0;0.25933503836317134;0.23222506393861891;10674.44870376587;;;;
;5240;0.0;0.2578005115089514;0.23222506393861891;10674.751438856125;;;;
;5250;0.0;0.25217391304347825;0.23222506393861891;10675.063788175583;;;;
;5260;0.0;0.24552429667519182;0.23222506393861891;10867.595457553864;;;;
;5270;0.0;0.25831202046035806;0.23222506393861891;10893.853118181229;;;;
;5280;0.0;0.2526854219948849;0.23222506393861891;10919.938999652863;;;;
;5290;0.0;0.25882352941176473;0.23222506393861891;11125.518129587173;;;;
;5300;0.0;0.2572890025575448;0.23222506393861891;11322.439904928207;;;;
;5310;0.0;0.2608695652173913;0.23222506393861891;11349.915457725525;;;;
;5320;0.0;0.24398976982097187;0.23222506393861891;11378.146476507187;;;;
;5330;0.0;0.25421994884910487;0.23222506393861891;11406.725105524063;;;;
;5340;0.0;0.2547314578005115;0.23222506393861891;11407.442957878113;;;;
;5350;0.0;0.24910485933503837;0.23222506393861891;11408.223836898804;;;;
;5360;0.0;0.25831202046035806;0.23222506393861891;11409.392229557037;;;;
;5370;0.0;0.24910485933503837;0.23222506393861891;11410.185961723328;;;;
;5380;0.0;0.2547314578005115;0.23222506393861891;11412.052950143814;;;;
;5390;0.0;0.24757033248081842;0.23222506393861891;11412.74909067154;;;;
;5400;0.0;0.2526854219948849;0.23222506393861891;11413.370682001114;;;;
;5410;0.0;0.2547314578005115;0.23222506393861891;11414.035339355469;;;;
;5420;0.0;0.24501278772378515;0.23222506393861891;11418.073112726212;;;;
;5430;0.0;0.25217391304347825;0.23222506393861891;11446.350853204727;;;;
;5440;0.0;0.25421994884910487;0.23222506393861891;11474.815602064133;;;;
;5450;0.0;0.2547314578005115;0.23222506393861891;11503.343996047974;;;;
;5460;0.0;0.24194373401534527;0.23222506393861891;11696.607032060623;;;;
;5470;0.0;0.2465473145780051;0.23222506393861891;11725.416588068008;;;;
;5480;0.0;0.25115089514066496;0.23222506393861891;11755.434925079346;;;;
;5490;0.0;0.2629156010230179;0.23222506393861891;11782.231191158295;;;;
;5500;0.0;0.25626598465473144;0.23222506393861891;11976.39065527916;;;;
;5510;0.0;0.2506393861892583;0.23222506393861891;12004.404859304428;;;;
;5520;0.0;0.25421994884910487;0.23222506393861891;12033.578481197357;;;;
;5530;0.0;0.2485933503836317;0.23222506393861891;12062.269890069962;;;;
;5540;0.0;0.239386189258312;0.23222506393861891;12077.109868526459;;;;
;5550;0.0;0.2501278772378517;0.23222506393861891;12094.767627239227;;;;
;5560;0.0;0.25115089514066496;0.23222506393861891;12122.75485253334;;;;
;5570;0.0;0.259846547314578;0.23222506393861891;12148.35966205597;;;;
;5580;0.0;0.24194373401534527;0.23222506393861891;12163.908655405045;;;;
;5590;0.0;0.2465473145780051;0.23222506393861891;12164.638032913208;;;;
;5600;0.0;0.26138107416879797;0.23222506393861891;12165.14328789711;;;;
;5610;0.0;0.2572890025575448;0.23222506393861891;12166.151808261871;;;;
;5620;0.0;0.24603580562659846;0.23222506393861891;12167.48063158989;;;;
;5630;0.0;0.2578005115089514;0.23222506393861891;12168.712799787521;;;;
;5640;0.0;0.2572890025575448;0.23222506393861891;12169.871435642242;;;;
;5650;0.0;0.2608695652173913;0.23222506393861891;12170.548033714294;;;;
;5660;0.0;0.24910485933503837;0.23222506393861891;12171.614686012268;;;;
;5670;0.0;0.25831202046035806;0.23222506393861891;12172.040811300278;;;;
;5680;0.0;0.25166240409207163;0.23222506393861891;12172.721001625061;;;;
;5690;0.0;0.24705882352941178;0.23222506393861891;12173.243078947067;;;;
;5700;0.0;0.25217391304347825;0.23222506393861891;12173.914772033691;;;;
;5710;0.0;0.24910485933503837;0.23222506393861891;12369.348415374756;;;;
;5720;0.0;0.24603580562659846;0.23222506393861891;12395.72181391716;;;;
;5730;0.0;0.24808184143222506;0.23222506393861891;12423.78908920288;;;;
;5740;0.0;0.25115089514066496;0.23222506393861891;12454.534854412079;;;;
;5750;0.0;0.2547314578005115;0.23222506393861891;12643.030991315842;;;;
;5760;0.0;0.2537084398976982;0.23222506393861891;12673.141356229782;;;;
;5770;0.0;0.24501278772378515;0.23222506393861891;12701.966802120209;;;;
;5780;0.0;0.2506393861892583;0.23222506393861891;12731.766403913498;;;;
;5790;0.0;0.25626598465473144;0.23222506393861891;12919.766817808151;;;;
;5800;0.0;0.2618925831202046;0.23222506393861891;12947.902301311493;;;;
;5810;0.0;0.24245524296675192;0.23222506393861891;12974.15356349945;;;;
;5820;0.0;0.2526854219948849;0.23222506393861891;13000.050325632095;;;;
;5830;0.0;0.2608695652173913;0.23222506393861891;13005.278651952744;;;;
;5840;0.0;0.2547314578005115;0.23222506393861891;13006.200415849686;;;;
;5850;0.0;0.2690537084398977;0.23222506393861891;13006.989043474197;;;;
;5860;0.0;0.2603580562659846;0.23222506393861891;13007.74690580368;;;;
;5870;0.0;0.25831202046035806;0.23222506393861891;13191.6055393219;;;;
;5880;0.0;0.24398976982097187;0.23222506393861891;13219.373101472855;;;;
;5890;0.0;0.2465473145780051;0.23222506393861891;13249.537577867508;;;;
;5900;0.0;0.2639386189258312;0.23222506393861891;13279.27237701416;;;;
;5910;0.0;0.24603580562659846;0.23222506393861891;13291.852451562881;;;;
;5920;0.0;0.25626598465473144;0.23222506393861891;13320.86444067955;;;;
;5930;0.0;0.2608695652173913;0.23222506393861891;13351.960874557495;;;;
;5940;0.0;0.25626598465473144;0.23222506393861891;13382.226088285446;;;;
;5950;0.0;0.2506393861892583;0.23222506393861891;13580.610627889633;;;;
;5960;0.0;0.2526854219948849;0.23222506393861891;13607.008669376373;;;;
;5970;0.0;0.25524296675191815;0.23222506393861891;13640.090900421143;;;;
;5980;0.0;0.23682864450127877;0.23222506393861891;13670.879118680954;;;;
;5990;0.0;0.26547314578005116;0.23222506393861891;13872.611013889313;;;;
;6000;0.0;0.24092071611253196;0.23222506393861891;13905.830708265305;;;;
;6010;0.0;0.2567774936061381;0.23222506393861891;13939.539186000824;;;;
;6020;0.0;0.25882352941176473;0.23222506393861891;13971.1627805233;;;;
;6030;0.0;0.2557544757033248;0.23222506393861891;14001.53726029396;;;;
;6040;0.0;0.2531969309462916;0.23222506393861891;14020.02465057373;;;;
;6050;0.0;0.2537084398976982;0.23222506393861891;14060.53860449791;;;;
;6060;0.0;0.25524296675191815;0.23222506393861891;14102.805784702301;;;;
;6070;0.0;0.26547314578005116;0.23222506393861891;14134.703070640564;;;;
;6080;0.0;0.2557544757033248;0.23222506393861891;14149.787332057953;;;;
;6090;0.0;0.259846547314578;0.23222506393861891;14191.254761457443;;;;
;6100;0.0;0.24552429667519182;0.23222506393861891;14220.831235647202;;;;
;6110;0.0;0.24757033248081842;0.23222506393861891;14249.027389764786;;;;
;6120;0.0;0.2618925831202046;0.23222506393861891;14450.657135725021;;;;
;6130;0.0;0.24808184143222506;0.23222506393861891;14496.682454586029;;;;
;6140;0.0;0.2531969309462916;0.23222506393861891;14538.911197662354;;;;
;6150;0.0;0.26342710997442453;0.23222506393861891;14573.90901851654;;;;
