Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.37800511508951407;0.36726342710997445;9830.719430446625;;;;
;3670;0.0;0.3918158567774936;0.36726342710997445;10014.854195356369;;;;
;3680;0.0;0.3800511508951407;0.36726342710997445;10014.857003688812;;;;
;3690;0.0;0.3959079283887468;0.36726342710997445;10014.859233856201;;;;
;3700;0.0;0.389769820971867;0.36726342710997445;10014.862120866776;;;;
;3710;0.0;0.4020460358056266;0.36726342710997445;10014.864400863647;;;;
;3720;0.0;0.3959079283887468;0.36726342710997445;10014.86652636528;;;;
;3730;0.0;0.39335038363171354;0.36726342710997445;10014.86831855774;;;;
;3740;0.0;0.3943734015345269;0.36726342710997445;10014.871405363083;;;;
;3750;0.0;0.38925831202046035;0.36726342710997445;10014.873220443726;;;;
;3760;0.0;0.4030690537084399;0.36726342710997445;10014.875055074692;;;;
;3770;0.0;0.37851662404092073;0.36726342710997445;10198.222960948944;;;;
;3780;0.0;0.4030690537084399;0.36726342710997445;10198.225942850113;;;;
;3790;0.0;0.40562659846547316;0.36726342710997445;10198.228213787079;;;;
;3800;0.0;0.37851662404092073;0.36726342710997445;10380.809087276459;;;;
;3810;0.0;0.4010230179028133;0.36726342710997445;10380.811812400818;;;;
;3820;0.0;0.3928388746803069;0.36726342710997445;10380.814956188202;;;;
;3830;0.0;0.4092071611253197;0.36726342710997445;10380.816775083542;;;;
;3840;0.0;0.3948849104859335;0.36726342710997445;10563.803161621094;;;;
;3850;0.0;0.3877237851662404;0.36726342710997445;10746.501516580582;;;;
;3860;0.0;0.3948849104859335;0.36726342710997445;10929.548729419708;;;;
;3870;0.0;0.3836317135549872;0.36726342710997445;10929.551415681839;;;;
;3880;0.0;0.38823529411764707;0.36726342710997445;10929.553876638412;;;;
;3890;0.0;0.38925831202046035;0.36726342710997445;11113.855854988098;;;;
;3900;0.0;0.3979539641943734;0.36726342710997445;11113.858720541;;;;
;3910;0.0;0.3928388746803069;0.36726342710997445;11296.97273850441;;;;
;3920;0.0;0.38516624040920716;0.36726342710997445;11296.97524857521;;;;
;3930;0.0;0.38516624040920716;0.36726342710997445;11296.977619886398;;;;
;3940;0.0;0.3887468030690537;0.36726342710997445;11296.980725288391;;;;
;3950;0.0;0.38516624040920716;0.36726342710997445;11296.983026742935;;;;
;3960;0.0;0.3846547314578005;0.36726342710997445;11296.985519647598;;;;
;3970;0.0;0.4071611253196931;0.36726342710997445;11296.987417936325;;;;
;3980;0.0;0.39948849104859335;0.36726342710997445;11296.99001455307;;;;
;3990;0.0;0.39539641943734016;0.36726342710997445;11296.992385864258;;;;
;4000;0.0;0.37595907928388744;0.36726342710997445;11296.994973182678;;;;
;4010;0.0;0.37544757033248083;0.36726342710997445;11479.900161743164;;;;
;4020;0.0;0.4;0.36726342710997445;11479.902835845947;;;;
;4030;0.0;0.40971867007672635;0.36726342710997445;11479.905617952347;;;;
;4040;0.0;0.37902813299232735;0.36726342710997445;11663.308466434479;;;;
;4050;0.0;0.39232736572890026;0.36726342710997445;11663.310390233994;;;;
;4060;0.0;0.3867007672634271;0.36726342710997445;11846.366152763367;;;;
;4070;0.0;0.3800511508951407;0.36726342710997445;11846.368618965149;;;;
;4080;0.0;0.3907928388746803;0.36726342710997445;11846.371301174164;;;;
;4090;0.0;0.3938618925831202;0.36726342710997445;12029.508861541748;;;;
;4100;0.0;0.3887468030690537;0.36726342710997445;12029.510851621628;;;;
;4110;0.0;0.3918158567774936;0.36726342710997445;12213.9342918396;;;;
;4120;0.0;0.38516624040920716;0.36726342710997445;12213.936685562134;;;;
;4130;0.0;0.3846547314578005;0.36726342710997445;12213.938841819763;;;;
;4140;0.0;0.40051150895140664;0.36726342710997445;12213.9409365654;;;;
;4150;0.0;0.39232736572890026;0.36726342710997445;12213.943721294403;;;;
;4160;0.0;0.389769820971867;0.36726342710997445;12213.946374177933;;;;
;4170;0.0;0.39232736572890026;0.36726342710997445;12397.158558368683;;;;
;4180;0.0;0.39948849104859335;0.36726342710997445;12397.161734580994;;;;
;4190;0.0;0.39846547314578007;0.36726342710997445;12397.164627313614;;;;
;4200;0.0;0.3918158567774936;0.36726342710997445;12397.166952133179;;;;
;4210;0.0;0.3764705882352941;0.36726342710997445;12397.169290781021;;;;
;4220;0.0;0.391304347826087;0.36726342710997445;12397.17180466652;;;;
;4230;0.0;0.3989769820971867;0.36726342710997445;12397.174498319626;;;;
;4240;0.0;0.38107416879795397;0.36726342710997445;12397.176829576492;;;;
;4250;0.0;0.389769820971867;0.36726342710997445;12397.1791741848;;;;
;4260;0.0;0.39948849104859335;0.36726342710997445;12397.181245803833;;;;
;4270;0.0;0.4132992327365729;0.36726342710997445;12397.184025526047;;;;
;4280;0.0;0.3989769820971867;0.36726342710997445;12397.186296701431;;;;
;4290;0.0;0.3805626598465473;0.36726342710997445;12397.18862771988;;;;
;4300;0.0;0.3867007672634271;0.36726342710997445;12397.19086098671;;;;
;4310;0.0;0.38925831202046035;0.36726342710997445;12581.955225944519;;;;
;4320;0.0;0.389769820971867;0.36726342710997445;12581.957734584808;;;;
;4330;0.0;0.3918158567774936;0.36726342710997445;12581.960083961487;;;;
;4340;0.0;0.3928388746803069;0.36726342710997445;12581.962484836578;;;;
;4350;0.0;0.38209718670076726;0.36726342710997445;12581.96553850174;;;;
;4360;0.0;0.37800511508951407;0.36726342710997445;12581.967883825302;;;;
;4370;0.0;0.3872122762148338;0.36726342710997445;12581.9702334404;;;;
;4380;0.0;0.39744245524296673;0.36726342710997445;12765.538365840912;;;;
;4390;0.0;0.4117647058823529;0.36726342710997445;12765.541625261307;;;;
;4400;0.0;0.38618925831202044;0.36726342710997445;12765.543959379196;;;;
;4410;0.0;0.3943734015345269;0.36726342710997445;12765.546296358109;;;;
;4420;0.0;0.3928388746803069;0.36726342710997445;12950.250089168549;;;;
;4430;0.0;0.38618925831202044;0.36726342710997445;13134.411931276321;;;;
;4440;0.0;0.40255754475703326;0.36726342710997445;13134.413836717606;;;;
;4450;0.0;0.39232736572890026;0.36726342710997445;13317.160818815231;;;;
;4460;0.0;0.38158567774936064;0.36726342710997445;13317.163316011429;;;;
;4470;0.0;0.3918158567774936;0.36726342710997445;13317.166461467743;;;;
;4480;0.0;0.38823529411764707;0.36726342710997445;13499.79325246811;;;;
;4490;0.0;0.3841432225063939;0.36726342710997445;13684.300148010254;;;;
;4500;0.0;0.39335038363171354;0.36726342710997445;13867.164775848389;;;;
;4510;0.0;0.3867007672634271;0.36726342710997445;14050.429243803024;;;;
;4520;0.0;0.391304347826087;0.36726342710997445;14050.432235479355;;;;
;4530;0.0;0.3867007672634271;0.36726342710997445;14050.43473148346;;;;
;4540;0.0;0.3872122762148338;0.36726342710997445;14050.437190055847;;;;
;4550;0.0;0.391304347826087;0.36726342710997445;14050.438896417618;;;;
;4560;0.0;0.40051150895140664;0.36726342710997445;14050.441659927368;;;;
;4570;0.0;0.3652173913043478;0.3652173913043478;14233.819701194763;;;;
;4580;0.0;0.37800511508951407;0.3652173913043478;14233.822252988815;;;;
;4590;0.0;0.369309462915601;0.3652173913043478;14233.82465839386;;;;
;4600;0.0;0.39028132992327363;0.3652173913043478;14233.827785730362;;;;
;4610;0.0;0.38516624040920716;0.3652173913043478;14417.40175485611;;;;
;4620;0.0;0.39232736572890026;0.3652173913043478;14417.403819561005;;;;
;4630;0.0;0.39232736572890026;0.3652173913043478;14417.405740499496;;;;
;4640;0.0;0.39232736572890026;0.3652173913043478;14417.40853214264;;;;
;4650;0.0;0.389769820971867;0.3652173913043478;14417.410845518112;;;;
;4660;0.0;0.39335038363171354;0.3652173913043478;14417.41332745552;;;;
;4670;0.0;0.3979539641943734;0.3652173913043478;14417.41578745842;;;;
;4680;0.0;0.3867007672634271;0.3652173913043478;14600.622577428818;;;;
;4690;0.0;0.4;0.3652173913043478;14600.62485575676;;;;
;4700;0.0;0.39846547314578007;0.3652173913043478;14600.627309560776;;;;
;4710;0.0;0.379539641943734;0.3652173913043478;14600.629682064056;;;;
;4720;0.0;0.3636828644501279;0.3636828644501279;14600.632346630096;;;;
;4730;0.0;0.3805626598465473;0.3636828644501279;14600.63483095169;;;;
