Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;4600;0.0;0.08384;0.0656;2427.8083572387695;;;;
;4610;0.0;0.08736;0.0656;2430.417364358902;;;;
;4620;0.0;0.09088;0.0656;2459.298393726349;;;;
;4630;0.0;0.08704;0.0656;2462.0397913455963;;;;
;4640;0.0;0.08096;0.0656;2476.9687869548798;;;;
;4650;0.0;0.08864;0.0656;2479.477870941162;;;;
;4660;0.0;0.08448;0.0656;2482.229783296585;;;;
;4670;0.0;0.08256;0.0656;2484.947372198105;;;;
;4680;0.0;0.09024;0.0656;2515.520099401474;;;;
;4690;0.0;0.0864;0.0656;2518.1917316913605;;;;
;4700;0.0;0.08512;0.0656;2520.617729663849;;;;
;4710;0.0;0.08832;0.0656;2550.952105283737;;;;
;4720;0.0;0.0896;0.0656;2554.6152482032776;;;;
;4730;0.0;0.0784;0.0656;2557.2037529945374;;;;
;4740;0.0;0.08896;0.0656;2572.375383377075;;;;
;4750;0.0;0.0848;0.0656;2575.357919216156;;;;
;4760;0.0;0.08288;0.0656;2606.9271478652954;;;;
;4770;0.0;0.08224;0.0656;2622.0241985321045;;;;
;4780;0.0;0.08896;0.0656;2625.149756669998;;;;
;4790;0.0;0.0864;0.0656;2628.3373205661774;;;;
;4800;0.0;0.09056;0.0656;2660.1424963474274;;;;
;4810;0.0;0.09184;0.0656;2675.4225590229034;;;;
;4820;0.0;0.08352;0.0656;2678.516733646393;;;;
;4830;0.0;0.08768;0.0656;2681.9239025115967;;;;
;4840;0.0;0.0848;0.0656;2685.7444138526917;;;;
;4850;0.0;0.0864;0.0656;2688.2247364521027;;;;
;4860;0.0;0.08992;0.0656;2718.829520225525;;;;
;4870;0.0;0.08992;0.0656;2721.622384786606;;;;
;4880;0.0;0.07872;0.0656;2725.2999608516693;;;;
;4890;0.0;0.09376;0.0656;2756.222463130951;;;;
;4900;0.0;0.08576;0.0656;2759.107522726059;;;;
;4910;0.0;0.08768;0.0656;2761.8342463970184;;;;
;4920;0.0;0.08384;0.0656;2764.485488176346;;;;
;4930;0.0;0.08608;0.0656;2767.921790599823;;;;
;4940;0.0;0.08832;0.0656;2770.665673017502;;;;
;4950;0.0;0.09024;0.0656;2772.675647497177;;;;
;4960;0.0;0.088;0.0656;2775.4012932777405;;;;
;4970;0.0;0.08544;0.0656;2779.0033011436462;;;;
;4980;0.0;0.08736;0.0656;2781.2993693351746;;;;
;4990;0.0;0.0912;0.0656;2783.9272463321686;;;;
;5000;0.0;0.08864;0.0656;2786.7227358818054;;;;
;5010;0.0;0.08992;0.0656;2790.209350824356;;;;
;5020;0.0;0.08544;0.0656;2792.608115196228;;;;
;5030;0.0;0.08;0.0656;2807.190134048462;;;;
;5040;0.0;0.08608;0.0656;2810.0210797786713;;;;
;5050;0.0;0.08256;0.0656;2813.398010492325;;;;
;5060;0.0;0.0848;0.0656;2816.02778506279;;;;
;5070;0.0;0.08032;0.0656;2818.526295185089;;;;
;5080;0.0;0.08352;0.0656;2821.119927883148;;;;
;5090;0.0;0.08576;0.0656;2824.551825761795;;;;
;5100;0.0;0.07872;0.0656;2827.2503871917725;;;;
;5110;0.0;0.08832;0.0656;2829.9902806282043;;;;
;5120;0.0;0.0864;0.0656;2832.337417125702;;;;
;5130;0.0;0.08352;0.0656;2835.7658307552338;;;;
;5140;0.0;0.08288;0.0656;2867.7797400951385;;;;
;5150;0.0;0.08384;0.0656;2870.831052541733;;;;
;5160;0.0;0.08928;0.0656;2873.3538496494293;;;;
;5170;0.0;0.0848;0.0656;2876.943929195404;;;;
;5180;0.0;0.08352;0.0656;2879.5906257629395;;;;
;5190;0.0;0.08096;0.0656;2911.3217594623566;;;;
;5200;0.0;0.08256;0.0656;2914.089337825775;;;;
;5210;0.0;0.09248;0.0656;2917.345205307007;;;;
;5220;0.0;0.08576;0.0656;2919.8152918815613;;;;
;5230;0.0;0.07904;0.0656;2935.7255408763885;;;;
;5240;0.0;0.088;0.0656;2938.7898874282837;;;;
;5250;0.0;0.08192;0.0656;2942.4925751686096;;;;
;5260;0.0;0.0784;0.0656;2944.9989728927612;;;;
;5270;0.0;0.08192;0.0656;2947.5174236297607;;;;
;5280;0.0;0.09184;0.0656;2950.2458126544952;;;;
;5290;0.0;0.0832;0.0656;2983.920597076416;;;;
;5300;0.0;0.07904;0.0656;3016.7829048633575;;;;
;5310;0.0;0.08704;0.0656;3032.7958493232727;;;;
;5320;0.0;0.08256;0.0656;3036.074545145035;;;;
;5330;0.0;0.09024;0.0656;3039.1315100193024;;;;
;5340;0.0;0.0864;0.0656;3072.314482688904;;;;
;5350;0.0;0.08096;0.0656;3075.1095402240753;;;;
;5360;0.0;0.08672;0.0656;3077.6275911331177;;;;
;5370;0.0;0.09152;0.0656;3080.2830815315247;;;;
;5380;0.0;0.08448;0.0656;3083.7828364372253;;;;
;5390;0.0;0.08768;0.0656;3086.555786371231;;;;
;5400;0.0;0.07968;0.0656;3088.5700635910034;;;;
;5410;0.0;0.09056;0.0656;3091.2046327590942;;;;
;5420;0.0;0.07776;0.0656;3125.4419445991516;;;;
;5430;0.0;0.09472;0.0656;3128.2206158638;;;;
;5440;0.0;0.09088;0.0656;3144.0116209983826;;;;
;5450;0.0;0.08864;0.0656;3147.142632484436;;;;
;5460;0.0;0.08608;0.0656;3150.659839630127;;;;
;5470;0.0;0.08064;0.0656;3153.3852202892303;;;;
;5480;0.0;0.08992;0.0656;3155.874132871628;;;;
;5490;0.0;0.08576;0.0656;3158.4050855636597;;;;
;5500;0.0;0.08384;0.0656;3203.9573731422424;;;;
;5510;0.0;0.08064;0.0656;3206.924003839493;;;;
;5520;0.0;0.08896;0.0656;3210.2498161792755;;;;
;5530;0.0;0.08192;0.0656;3213.269407749176;;;;
;5540;0.0;0.08928;0.0656;3217.24995970726;;;;
;5550;0.0;0.08736;0.0656;3220.0554893016815;;;;
;5560;0.0;0.08224;0.0656;3222.694175004959;;;;
;5570;0.0;0.08672;0.0656;3225.428121805191;;;;
;5580;0.0;0.088;0.0656;3228.512143135071;;;;
;5590;0.0;0.08864;0.0656;3231.2009024620056;;;;
;5600;0.0;0.08448;0.0656;3233.880508184433;;;;
;5610;0.0;0.08864;0.0656;3236.643918275833;;;;
;5620;0.0;0.08704;0.0656;3240.256856203079;;;;
;5630;0.0;0.08288;0.0656;3242.25848031044;;;;
;5640;0.0;0.08192;0.0656;3244.877250432968;;;;
;5650;0.0;0.08576;0.0656;3247.338340997696;;;;
;5660;0.0;0.0864;0.0656;3250.7384712696075;;;;
;5670;0.0;0.0832;0.0656;3284.9741604328156;;;;
;5680;0.0;0.08384;0.0656;3287.766851425171;;;;
;5690;0.0;0.0848;0.0656;3290.5155835151672;;;;
;5700;0.0;0.08448;0.0656;3308.0830178260803;;;;
;5710;0.0;0.08672;0.0656;3310.783131837845;;;;
;5720;0.0;0.08128;0.0656;3313.477907180786;;;;
;5730;0.0;0.08224;0.0656;3316.212549686432;;;;
;5740;0.0;0.08;0.0656;3351.447058916092;;;;
;5750;0.0;0.0848;0.0656;3386.5350379943848;;;;
;5760;0.0;0.08736;0.0656;3389.301334619522;;;;
;5770;0.0;0.08128;0.0656;3392.0765895843506;;;;
;5780;0.0;0.07904;0.0656;3394.8482279777527;;;;
;5790;0.0;0.09216;0.0656;3398.4794454574585;;;;
;5800;0.0;0.08832;0.0656;3401.1622483730316;;;;
;5810;0.0;0.08448;0.0656;3403.7805840969086;;;;
;5820;0.0;0.08064;0.0656;3406.5111467838287;;;;
;5830;0.0;0.08416;0.0656;3409.9964413642883;;;;
;5840;0.0;0.08576;0.0656;3412.448586463928;;;;
;5850;0.0;0.08384;0.0656;3415.0600440502167;;;;
;5860;0.0;0.088;0.0656;3417.8304393291473;;;;
;5870;0.0;0.08096;0.0656;3420.83136510849;;;;
;5880;0.0;0.08352;0.0656;3423.4776656627655;;;;
;5890;0.0;0.08192;0.0656;3440.0018525123596;;;;
;5900;0.0;0.08416;0.0656;3442.79608130455;;;;
;5910;0.0;0.0832;0.0656;3446.350581407547;;;;
;5920;0.0;0.08512;0.0656;3481.715442419052;;;;
;5930;0.0;0.088;0.0656;3484.441924571991;;;;
;5940;0.0;0.08736;0.0656;3486.8374695777893;;;;
;5950;0.0;0.09184;0.0656;3490.374528169632;;;;
;5960;0.0;0.08096;0.0656;3492.964517354965;;;;
;5970;0.0;0.08512;0.0656;3495.721790075302;;;;
;5980;0.0;0.0912;0.0656;3531.867669582367;;;;
;5990;0.0;0.08608;0.0656;3535.168585538864;;;;
;6000;0.0;0.0928;0.0656;3537.7900488376617;;;;
;6010;0.0;0.08832;0.0656;3540.281197309494;;;;
;6020;0.0;0.09056;0.0656;3542.9122569561005;;;;
;6030;0.0;0.08416;0.0656;3546.4027092456818;;;;
;6040;0.0;0.08256;0.0656;3549.079241991043;;;;
;6050;0.0;0.08544;0.0656;3586.111389875412;;;;
;6060;0.0;0.0864;0.0656;3588.7594487667084;;;;
;6070;0.0;0.08288;0.0656;3606.9591143131256;;;;
;6080;0.0;0.08096;0.0656;3609.8424215316772;;;;
;6090;0.0;0.08192;0.0656;3612.003390312195;;;;
;6100;0.0;0.08128;0.0656;3614.5079123973846;;;;
;6110;0.0;0.08384;0.0656;3617.6803488731384;;;;
;6120;0.0;0.08512;0.0656;3620.3164341449738;;;;
;6130;0.0;0.08736;0.0656;3623.069182872772;;;;
;6140;0.0;0.08256;0.0656;3625.370611190796;;;;
;6150;0.0;0.08896;0.0656;3628.085721731186;;;;
;6160;0.0;0.07712;0.0656;3631.6036183834076;;;;
;6170;0.0;0.0864;0.0656;3634.318920850754;;;;
;6180;0.0;0.08704;0.0656;3636.5427289009094;;;;
;6190;0.0;0.0848;0.0656;3639.188418149948;;;;
;6200;0.0;0.08608;0.0656;3642.7879581451416;;;;
;6210;0.0;0.08288;0.0656;3645.5051007270813;;;;
;6220;0.0;0.08384;0.0656;3648.2143020629883;;;;
;6230;0.0;0.07904;0.0656;3650.410258293152;;;;
;6240;0.0;0.08352;0.0656;3653.8860397338867;;;;
;6250;0.0;0.0896;0.0656;3691.5113377571106;;;;
;6260;0.0;0.08384;0.0656;3694.282259941101;;;;
;6270;0.0;0.08832;0.0656;3696.917177915573;;;;
;6280;0.0;0.08576;0.0656;3748.151406288147;;;;
;6290;0.0;0.08704;0.0656;3751.084221124649;;;;
;6300;0.0;0.07808;0.0656;3753.785607099533;;;;
;6310;0.0;0.08352;0.0656;3756.599859714508;;;;
;6320;0.0;0.07776;0.0656;3759.9166343212128;;;;
;6330;0.0;0.08;0.0656;3762.244206905365;;;;
;6340;0.0;0.08384;0.0656;3764.8310854434967;;;;
;6350;0.0;0.0736;0.0656;3766.9790806770325;;;;
;6360;0.0;0.08992;0.0656;3770.4521877765656;;;;
;6370;0.0;0.08864;0.0656;3773.1005079746246;;;;
;6380;0.0;0.08832;0.0656;3776.0946757793427;;;;
;6390;0.0;0.09024;0.0656;3778.7107977867126;;;;
;6400;0.0;0.07744;0.0656;3816.7846467494965;;;;
;6410;0.0;0.08448;0.0656;3819.574629545212;;;;
;6420;0.0;0.08128;0.0656;3822.387372493744;;;;
;6430;0.0;0.08096;0.0656;3825.1693065166473;;;;
;6440;0.0;0.08576;0.0656;3828.7668447494507;;;;
;6450;0.0;0.08064;0.0656;3831.2478551864624;;;;
;6460;0.0;0.08576;0.0656;3833.979717731476;;;;
;6470;0.0;0.08256;0.0656;3836.6484627723694;;;;
;6480;0.0;0.08672;0.0656;3840.0966744422913;;;;
;6490;0.0;0.08448;0.0656;3842.8315737247467;;;;
;6500;0.0;0.08768;0.0656;3881.7511582374573;;;;
;6510;0.0;0.08896;0.0656;3884.6316378116608;;;;
;6520;0.0;0.0832;0.0656;3888.3183994293213;;;;
;6530;0.0;0.08352;0.0656;3890.8632481098175;;;;
;6540;0.0;0.09056;0.0656;3893.461629629135;;;;
;6550;0.0;0.0816;0.0656;3896.0809712409973;;;;
;6560;0.0;0.08576;0.0656;3898.7312409877777;;;;
;6570;0.0;0.0848;0.0656;3901.999541759491;;;;
;6580;0.0;0.08064;0.0656;3941.0616953372955;;;;
;6590;0.0;0.07968;0.0656;3944.1958684921265;;;;
;6600;0.0;0.08096;0.0656;3961.8551836013794;;;;
;6610;0.0;0.08096;0.0656;4001.3794989585876;;;;
;6620;0.0;0.0864;0.0656;4004.27108001709;;;;
;6630;0.0;0.08672;0.0656;4006.9521679878235;;;;
;6640;0.0;0.08768;0.0656;4009.5948362350464;;;;
;6650;0.0;0.08896;0.0656;4027.9922683238983;;;;
;6660;0.0;0.0896;0.0656;4031.2902479171753;;;;
;6670;0.0;0.08768;0.0656;4034.044772386551;;;;
;6680;0.0;0.08544;0.0656;4036.656909227371;;;;
;6690;0.0;0.08736;0.0656;4040.056811571121;;;;
;6700;0.0;0.08832;0.0656;4058.3333735466003;;;;
;6710;0.0;0.0832;0.0656;4061.4706223011017;;;;
;6720;0.0;0.08576;0.0656;4064.484344959259;;;;
;6730;0.0;0.0832;0.0656;4067.7327382564545;;;;
;6740;0.0;0.08032;0.0656;4070.3075199127197;;;;
;6750;0.0;0.08896;0.0656;4072.947870016098;;;;
;6760;0.0;0.08384;0.0656;4075.631496191025;;;;
;6770;0.0;0.0816;0.0656;4079.1111629009247;;;;
;6780;0.0;0.08192;0.0656;4081.47851896286;;;;
;6790;0.0;0.08064;0.0656;4084.2128043174744;;;;
;6800;0.0;0.0864;0.0656;4087.0178055763245;;;;
;6810;0.0;0.08576;0.0656;4090.6148641109467;;;;
;6820;0.0;0.08832;0.0656;4093.364510536194;;;;
;6830;0.0;0.07808;0.0656;4095.9496698379517;;;;
;6840;0.0;0.08256;0.0656;4098.568955659866;;;;
;6850;0.0;0.08512;0.0656;4102.022258520126;;;;
;6860;0.0;0.08224;0.0656;4104.814913272858;;;;
;6870;0.0;0.08256;0.0656;4107.601727724075;;;;
;6880;0.0;0.08544;0.0656;4110.332715272903;;;;
;6890;0.0;0.0896;0.0656;4113.836845874786;;;;
;6900;0.0;0.08864;0.0656;4116.541445016861;;;;
;6910;0.0;0.0848;0.0656;4119.2472331523895;;;;
;6920;0.0;0.08224;0.0656;4121.986325740814;;;;
;6930;0.0;0.08672;0.0656;4125.550676584244;;;;
;6940;0.0;0.08384;0.0656;4165.45613694191;;;;
;6950;0.0;0.07936;0.0656;4168.183670043945;;;;
;6960;0.0;0.07936;0.0656;4186.559430599213;;;;
;6970;0.0;0.08704;0.0656;4190.071276426315;;;;
;6980;0.0;0.0832;0.0656;4193.631604909897;;;;
;6990;0.0;0.0816;0.0656;4233.3559947013855;;;;
;7000;0.0;0.08416;0.0656;4236.231039047241;;;;
;7010;0.0;0.08096;0.0656;4254.832240104675;;;;
;7020;0.0;0.08896;0.0656;4258.049641370773;;;;
;7030;0.0;0.07872;0.0656;4260.465449094772;;;;
;7040;0.0;0.08672;0.0656;4263.103506803513;;;;
;7050;0.0;0.08768;0.0656;4304.0123081207275;;;;
;7060;0.0;0.08864;0.0656;4345.0083746910095;;;;
;7070;0.0;0.08704;0.0656;4347.659876585007;;;;
;7080;0.0;0.08;0.0656;4350.412752628326;;;;
;7090;0.0;0.08064;0.0656;4353.283794641495;;;;
;7100;0.0;0.08416;0.0656;4356.275255203247;;;;
;7110;0.0;0.08896;0.0656;4358.671719551086;;;;
;7120;0.0;0.08384;0.0656;4361.345866680145;;;;
;7130;0.0;0.07712;0.0656;4363.914685964584;;;;
;7140;0.0;0.08512;0.0656;4367.424321174622;;;;
;7150;0.0;0.08384;0.0656;4386.209045410156;;;;
;7160;0.0;0.08384;0.0656;4389.171449422836;;;;
;7170;0.0;0.08096;0.0656;4392.007902622223;;;;
;7180;0.0;0.0784;0.0656;4395.425052881241;;;;
;7190;0.0;0.08704;0.0656;4398.1523315906525;;;;
;7200;0.0;0.0848;0.0656;4400.440967798233;;;;
;7210;0.0;0.08768;0.0656;4403.127231121063;;;;
;7220;0.0;0.0848;0.0656;4406.743076086044;;;;
;7230;0.0;0.08064;0.0656;4409.328701496124;;;;
;7240;0.0;0.08576;0.0656;4411.394424438477;;;;
;7250;0.0;0.08192;0.0656;4413.831429719925;;;;
;7260;0.0;0.08576;0.0656;4417.454786062241;;;;
;7270;0.0;0.0864;0.0656;4420.073468923569;;;;
;7280;0.0;0.08224;0.0656;4438.272944927216;;;;
;7290;0.0;0.08256;0.0656;4441.105747938156;;;;
;7300;0.0;0.08032;0.0656;4444.604337692261;;;;
;7310;0.0;0.07968;0.0656;4447.192794084549;;;;
;7320;0.0;0.07872;0.0656;4449.9284999370575;;;;
;7330;0.0;0.08256;0.0656;4452.6151576042175;;;;
;7340;0.0;0.0832;0.0656;4456.2562482357025;;;;
;7350;0.0;0.08416;0.0656;4458.749261140823;;;;
;7360;0.0;0.0832;0.0656;4461.4093697071075;;;;
;7370;0.0;0.07936;0.0656;4464.085142612457;;;;
;7380;0.0;0.08832;0.0656;4505.76705956459;;;;
;7390;0.0;0.0848;0.0656;4547.899688482285;;;;
;7400;0.0;0.08064;0.0656;4550.776822566986;;;;
;7410;0.0;0.07872;0.0656;4553.376502037048;;;;
;7420;0.0;0.0848;0.0656;4555.9556183815;;;;
;7430;0.0;0.08;0.0656;4598.58484172821;;;;
;7440;0.0;0.08064;0.0656;4601.1451070308685;;;;
;7450;0.0;0.08608;0.0656;4603.82217335701;;;;
;7460;0.0;0.08288;0.0656;4606.465998888016;;;;
;7470;0.0;0.07936;0.0656;4609.932498216629;;;;
;7480;0.0;0.08224;0.0656;4612.633973121643;;;;
;7490;0.0;0.08704;0.0656;4615.473408937454;;;;
;7500;0.0;0.08448;0.0656;4618.112153291702;;;;
;7510;0.0;0.07488;0.0656;4660.579608201981;;;;
;7520;0.0;0.08224;0.0656;4679.358463525772;;;;
;7530;0.0;0.08416;0.0656;4682.263179540634;;;;
;7540;0.0;0.08352;0.0656;4685.106475830078;;;;
;7550;0.0;0.0864;0.0656;4688.665459871292;;;;
;7560;0.0;0.08128;0.0656;4730.454528331757;;;;
;7570;0.0;0.08576;0.0656;4733.016582250595;;;;
;7580;0.0;0.08448;0.0656;4735.697740793228;;;;
;7590;0.0;0.07552;0.0656;4738.653676271439;;;;
;7600;0.0;0.08416;0.0656;4741.0350732803345;;;;
;7610;0.0;0.08448;0.0656;4783.608773946762;;;;
;7620;0.0;0.07968;0.0656;4785.628417253494;;;;
;7630;0.0;0.0848;0.0656;4788.449251413345;;;;
;7640;0.0;0.08608;0.0656;4790.3441426754;;;;
;7650;0.0;0.08192;0.0656;4792.307113409042;;;;
;7660;0.0;0.07936;0.0656;4794.189202547073;;;;
;7670;0.0;0.08768;0.0656;4796.934616088867;;;;
;7680;0.0;0.08032;0.0656;4798.8478190898895;;;;
;7690;0.0;0.08384;0.0656;4800.693325519562;;;;
;7700;0.0;0.0832;0.0656;4802.525404214859;;;;
;7710;0.0;0.08288;0.0656;4844.834743499756;;;;
;7720;0.0;0.08;0.0656;4847.163803815842;;;;
;7730;0.0;0.0816;0.0656;4849.871570825577;;;;
;7740;0.0;0.0864;0.0656;4852.22944355011;;;;
;7750;0.0;0.08384;0.0656;4855.06592965126;;;;
;7760;0.0;0.08288;0.0656;4856.979877233505;;;;
;7770;0.0;0.0816;0.0656;4858.820378541946;;;;
;7780;0.0;0.08736;0.0656;4877.188024044037;;;;
;7790;0.0;0.08352;0.0656;4879.413509845734;;;;
;7800;0.0;0.08736;0.0656;4882.190925836563;;;;
;7810;0.0;0.08704;0.0656;4884.139761924744;;;;
;7820;0.0;0.08704;0.0656;4886.016029119492;;;;
;7830;0.0;0.08576;0.0656;4887.906478404999;;;;
;7840;0.0;0.08672;0.0656;4890.630380868912;;;;
;7850;0.0;0.08384;0.0656;4892.580462217331;;;;
;7860;0.0;0.08448;0.0656;4894.48420381546;;;;
;7870;0.0;0.07968;0.0656;4936.576750993729;;;;
;7880;0.0;0.07552;0.0656;4940.117656469345;;;;
;7890;0.0;0.08608;0.0656;4942.374382972717;;;;
;7900;0.0;0.08384;0.0656;4944.393289089203;;;;
;7910;0.0;0.0816;0.0656;4962.365825653076;;;;
;7920;0.0;0.07616;0.0656;4965.663949012756;;;;
;7930;0.0;0.08288;0.0656;4967.878197669983;;;;
;7940;0.0;0.07616;0.0656;4970.096071243286;;;;
;7950;0.0;0.08096;0.0656;4971.9378254413605;;;;
;7960;0.0;0.07776;0.0656;4974.704214811325;;;;
;7970;0.0;0.08512;0.0656;4976.548489570618;;;;
;7980;0.0;0.07904;0.0656;5017.949435472488;;;;
;7990;0.0;0.08352;0.0656;5019.946052789688;;;;
;8000;0.0;0.07936;0.0656;5022.619740724564;;;;
;8010;0.0;0.08032;0.0656;5024.437860012054;;;;
;8020;0.0;0.0832;0.0656;5064.887866973877;;;;
;8030;0.0;0.08352;0.0656;5083.191729307175;;;;
;8040;0.0;0.07808;0.0656;5087.006601572037;;;;
;8050;0.0;0.07776;0.0656;5089.460674524307;;;;
;8060;0.0;0.0816;0.0656;5129.837201595306;;;;
;8070;0.0;0.08096;0.0656;5131.7842655181885;;;;
;8080;0.0;0.08288;0.0656;5134.539117574692;;;;
;8090;0.0;0.08832;0.0656;5174.809323310852;;;;
;8100;0.0;0.07392;0.0656;5176.816307783127;;;;
;8110;0.0;0.07808;0.0656;5178.877415180206;;;;
;8120;0.0;0.08224;0.0656;5181.401314973831;;;;
;8130;0.0;0.08544;0.0656;5183.76483130455;;;;
;8140;0.0;0.0832;0.0656;5186.322414398193;;;;
;8150;0.0;0.08704;0.0656;5188.234634876251;;;;
;8160;0.0;0.0848;0.0656;5190.977498531342;;;;
;8170;0.0;0.08896;0.0656;5192.894724369049;;;;
;8180;0.0;0.08576;0.0656;5194.710163593292;;;;
;8190;0.0;0.08576;0.0656;5196.653985977173;;;;
;8200;0.0;0.08384;0.0656;5237.134446620941;;;;
;8210;0.0;0.08096;0.0656;5239.862233161926;;;;
;8220;0.0;0.08096;0.0656;5242.605546236038;;;;
;8230;0.0;0.08352;0.0656;5244.643469810486;;;;
;8240;0.0;0.07424;0.0656;5247.27782869339;;;;
;8250;0.0;0.08512;0.0656;5249.969428539276;;;;
;8260;0.0;0.08384;0.0656;5268.041008234024;;;;
;8270;0.0;0.0784;0.0656;5270.076556444168;;;;
;8280;0.0;0.08352;0.0656;5272.110034227371;;;;
;8290;0.0;0.08288;0.0656;5274.883552789688;;;;
;8300;0.0;0.08064;0.0656;5276.707199811935;;;;
;8310;0.0;0.08;0.0656;5278.576238632202;;;;
;8320;0.0;0.08416;0.0656;5280.48806643486;;;;
;8330;0.0;0.0848;0.0656;5321.597366333008;;;;
;8340;0.0;0.08544;0.0656;5323.63517165184;;;;
;8350;0.0;0.0912;0.0656;5325.549668073654;;;;
;8360;0.0;0.08992;0.0656;5327.478038072586;;;;
;8370;0.0;0.0832;0.0656;5330.1365621089935;;;;
;8380;0.0;0.088;0.0656;5331.994664907455;;;;
;8390;0.0;0.08;0.0656;5333.837274312973;;;;
;8400;0.0;0.08544;0.0656;5335.574570655823;;;;
;8410;0.0;0.0832;0.0656;5338.220363140106;;;;
;8420;0.0;0.08128;0.0656;5340.155591726303;;;;
;8430;0.0;0.08416;0.0656;5342.032356262207;;;;
;8440;0.0;0.08448;0.0656;5383.306987762451;;;;
;8450;0.0;0.07904;0.0656;5386.117576122284;;;;
;8460;0.0;0.07616;0.0656;5388.190057992935;;;;
;8470;0.0;0.0768;0.0656;5390.451295375824;;;;
;8480;0.0;0.09344;0.0656;5392.492520093918;;;;
;8490;0.0;0.08768;0.0656;5395.252727985382;;;;
;8500;0.0;0.08128;0.0656;5437.927359580994;;;;
;8510;0.0;0.0848;0.0656;5440.035185337067;;;;
;8520;0.0;0.08672;0.0656;5442.0530915260315;;;;
;8530;0.0;0.08672;0.0656;5461.6856281757355;;;;
;8540;0.0;0.0848;0.0656;5463.618816137314;;;;
;8550;0.0;0.08256;0.0656;5465.529622793198;;;;
;8560;0.0;0.07648;0.0656;5467.501981496811;;;;
;8570;0.0;0.08448;0.0656;5487.251144647598;;;;
;8580;0.0;0.08288;0.0656;5489.236971378326;;;;
;8590;0.0;0.07552;0.0656;5491.072759389877;;;;
;8600;0.0;0.08992;0.0656;5492.845567941666;;;;
;8610;0.0;0.08544;0.0656;5535.921090841293;;;;
;8620;0.0;0.09024;0.0656;5538.642597913742;;;;
;8630;0.0;0.08448;0.0656;5540.473061800003;;;;
;8640;0.0;0.09056;0.0656;5559.252445697784;;;;
;8650;0.0;0.08192;0.0656;5561.515390396118;;;;
;8660;0.0;0.08768;0.0656;5564.255959272385;;;;
;8670;0.0;0.08288;0.0656;5566.164998054504;;;;
;8680;0.0;0.08224;0.0656;5568.19425702095;;;;
;8690;0.0;0.0832;0.0656;5570.151696681976;;;;
;8700;0.0;0.08992;0.0656;5572.989572286606;;;;
;8710;0.0;0.08;0.0656;5575.595207929611;;;;
;8720;0.0;0.0816;0.0656;5578.199441194534;;;;
;8730;0.0;0.08032;0.0656;5580.476726770401;;;;
;8740;0.0;0.08064;0.0656;5626.304472208023;;;;
;8750;0.0;0.07648;0.0656;5629.1573321819305;;;;
;8760;0.0;0.0832;0.0656;5631.663644552231;;;;
;8770;0.0;0.08032;0.0656;5633.6131818294525;;;;
;8780;0.0;0.07648;0.0656;5679.22395157814;;;;
;8790;0.0;0.08416;0.0656;5681.167276382446;;;;
;8800;0.0;0.08224;0.0656;5683.224905014038;;;;
;8810;0.0;0.08;0.0656;5685.527577161789;;;;
;8820;0.0;0.08896;0.0656;5687.9986872673035;;;;
;8830;0.0;0.08512;0.0656;5689.845608949661;;;;
;8840;0.0;0.0864;0.0656;5749.865094900131;;;;
;8850;0.0;0.08064;0.0656;5752.455078125;;;;
;8860;0.0;0.0896;0.0656;5797.45098733902;;;;
;8870;0.0;0.08288;0.0656;5799.585314750671;;;;
;8880;0.0;0.08576;0.0656;5801.54261136055;;;;
;8890;0.0;0.08544;0.0656;5803.5065813064575;;;;
;8900;0.0;0.0784;0.0656;5806.0171983242035;;;;
;8910;0.0;0.08128;0.0656;5807.8936767578125;;;;
;8920;0.0;0.08;0.0656;5809.85568857193;;;;
;8930;0.0;0.08288;0.0656;5855.2316365242;;;;
;8940;0.0;0.0784;0.0656;5857.989591598511;;;;
;8950;0.0;0.07744;0.0656;5860.053739309311;;;;
;8960;0.0;0.0864;0.0656;5879.069945335388;;;;
;8970;0.0;0.07712;0.0656;5881.843146562576;;;;
;8980;0.0;0.0864;0.0656;5885.505738019943;;;;
;8990;0.0;0.08512;0.0656;5905.128094434738;;;;
;9000;0.0;0.08224;0.0656;5907.272633314133;;;;
;9010;0.0;0.08288;0.0656;5909.322697877884;;;;
;9020;0.0;0.08192;0.0656;5911.509399175644;;;;
;9030;0.0;0.0832;0.0656;5973.239469766617;;;;
;9040;0.0;0.088;0.0656;5975.466750860214;;;;
;9050;0.0;0.08704;0.0656;5977.682532787323;;;;
;9060;0.0;0.08832;0.0656;5980.025119304657;;;;
;9070;0.0;0.07968;0.0656;5982.791716575623;;;;
;9080;0.0;0.08672;0.0656;5984.680985450745;;;;
;9090;0.0;0.08704;0.0656;6030.79207110405;;;;
;9100;0.0;0.08384;0.0656;6033.264729976654;;;;
;9110;0.0;0.07968;0.0656;6036.750216245651;;;;
;9120;0.0;0.08608;0.0656;6039.014121055603;;;;
;9130;0.0;0.08448;0.0656;6059.335377931595;;;;
;9140;0.0;0.0848;0.0656;6061.514516830444;;;;
;9150;0.0;0.08512;0.0656;6064.335687160492;;;;
;9160;0.0;0.08768;0.0656;6066.241850376129;;;;
;9170;0.0;0.09184;0.0656;6068.170587301254;;;;
;9180;0.0;0.0896;0.0656;6070.075013399124;;;;
