Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;650;0.0;0.6746666666666666;0.6346666666666667;54.19485592842102;;;;
;660;0.0;0.6746666666666666;0.6346666666666667;54.41964054107666;;;;
;670;0.0;0.6746666666666666;0.6346666666666667;54.616315603256226;;;;
;680;0.0;0.6746666666666666;0.6346666666666667;54.78853178024292;;;;
;690;0.0;0.6746666666666666;0.6346666666666667;55.059791564941406;;;;
;700;0.0;0.6746666666666666;0.6346666666666667;55.27171349525452;;;;
;710;0.0;0.6746666666666666;0.6346666666666667;55.53381657600403;;;;
;720;0.0;0.6746666666666666;0.6346666666666667;55.74993181228638;;;;
;730;0.0;0.6746666666666666;0.6346666666666667;55.889912366867065;;;;
;740;0.0;0.6746666666666666;0.6346666666666667;56.16139364242554;;;;
;750;0.0;0.6746666666666666;0.6346666666666667;56.32727313041687;;;;
;760;0.0;0.6746666666666666;0.6346666666666667;56.51463842391968;;;;
;770;0.0;0.6746666666666666;0.6346666666666667;56.655757188797;;;;
;780;0.0;0.6746666666666666;0.6346666666666667;56.85049247741699;;;;
;790;0.0;0.6746666666666666;0.6346666666666667;56.99774622917175;;;;
;800;0.0;0.6746666666666666;0.6346666666666667;57.21578097343445;;;;
;810;0.0;0.6746666666666666;0.6346666666666667;57.38836169242859;;;;
;820;0.0;0.6746666666666666;0.6346666666666667;57.540123462677;;;;
;830;0.0;0.6746666666666666;0.6346666666666667;57.64300990104675;;;;
;840;0.0;0.6746666666666666;0.6346666666666667;57.8236198425293;;;;
;850;0.0;0.6746666666666666;0.6346666666666667;58.102384090423584;;;;
;860;0.0;0.6746666666666666;0.6346666666666667;58.27549386024475;;;;
;870;0.0;0.6746666666666666;0.6346666666666667;58.467204332351685;;;;
;880;0.0;0.6746666666666666;0.6346666666666667;58.67989492416382;;;;
;890;0.0;0.6746666666666666;0.6346666666666667;58.89460897445679;;;;
;900;0.0;0.6746666666666666;0.6346666666666667;59.09573316574097;;;;
;910;0.0;0.6746666666666666;0.6346666666666667;59.30340576171875;;;;
;920;0.0;0.632;0.632;61.74285626411438;;;;
;930;0.0;0.632;0.632;61.970128774642944;;;;
;940;0.0;0.632;0.632;62.20588302612305;;;;
;950;0.0;0.632;0.632;64.95071578025818;;;;
;960;0.0;0.632;0.632;65.18444228172302;;;;
;970;0.0;0.632;0.632;65.42908835411072;;;;
;980;0.0;0.632;0.632;65.60209202766418;;;;
;990;0.0;0.632;0.632;65.7176411151886;;;;
;1000;0.0;0.632;0.632;65.88379383087158;;;;
;1010;0.0;0.632;0.632;66.1313648223877;;;;
;1020;0.0;0.632;0.632;66.41139340400696;;;;
;1030;0.0;0.632;0.632;66.5869300365448;;;;
;1040;0.0;0.632;0.632;66.71930766105652;;;;
;1050;0.0;0.632;0.632;66.93919825553894;;;;
;1060;0.0;0.632;0.632;67.13062524795532;;;;
;1070;0.0;0.632;0.632;67.30537700653076;;;;
;1080;0.0;0.632;0.632;67.41916990280151;;;;
;1090;0.0;0.632;0.632;67.64137315750122;;;;
;1100;0.0;0.632;0.632;67.77624082565308;;;;
;1110;0.0;0.632;0.632;67.8621621131897;;;;
;1120;0.0;0.632;0.632;68.04435324668884;;;;
;1130;0.0;0.632;0.632;68.16461825370789;;;;
;1140;0.0;0.632;0.632;68.34868884086609;;;;
;1150;0.0;0.632;0.632;68.5092408657074;;;;
;1160;0.0;0.632;0.632;68.69148468971252;;;;
;1170;0.0;0.632;0.632;68.864511013031;;;;
;1180;0.0;0.632;0.632;68.99716591835022;;;;
;1190;0.0;0.632;0.632;69.1874451637268;;;;
;1200;0.0;0.632;0.632;69.38724827766418;;;;
;1210;0.0;0.592;0.592;84.50806212425232;;;;
;1220;0.0;0.592;0.592;84.70581150054932;;;;
;1230;0.0;0.592;0.592;84.7992434501648;;;;
;1240;0.0;0.592;0.592;84.94660830497742;;;;
;1250;0.0;0.592;0.592;85.16487407684326;;;;
;1260;0.0;0.6218666666666667;0.592;91.33426547050476;;;;
;1270;0.0;0.6218666666666667;0.592;91.56624579429626;;;;
;1280;0.0;0.6218666666666667;0.592;91.71188688278198;;;;
;1290;0.0;0.6218666666666667;0.592;91.9118218421936;;;;
;1300;0.0;0.6218666666666667;0.592;92.11054682731628;;;;
;1310;0.0;0.6218666666666667;0.592;92.26721906661987;;;;
;1320;0.0;0.6218666666666667;0.592;92.42500400543213;;;;
;1330;0.0;0.6645333333333333;0.592;96.90249156951904;;;;
;1340;0.0;0.6645333333333333;0.592;97.00602960586548;;;;
;1350;0.0;0.6645333333333333;0.592;97.16974353790283;;;;
;1360;0.0;0.6645333333333333;0.592;97.29613900184631;;;;
;1370;0.0;0.6597333333333333;0.592;105.05632376670837;;;;
;1380;0.0;0.6597333333333333;0.592;105.19416427612305;;;;
;1390;0.0;0.6597333333333333;0.592;105.34696054458618;;;;
;1400;0.0;0.6597333333333333;0.592;105.51797580718994;;;;
;1410;0.0;0.6597333333333333;0.592;105.67683339118958;;;;
;1420;0.0;0.6597333333333333;0.592;105.72989988327026;;;;
;1430;0.0;0.6597333333333333;0.592;105.90195631980896;;;;
;1440;0.0;0.6597333333333333;0.592;106.00846695899963;;;;
;1450;0.0;0.6597333333333333;0.592;106.10830307006836;;;;
;1460;0.0;0.6597333333333333;0.592;106.24021673202515;;;;
;1470;0.0;0.6597333333333333;0.592;106.36690592765808;;;;
;1480;0.0;0.6597333333333333;0.592;106.50049185752869;;;;
;1490;0.0;0.6597333333333333;0.592;106.61187505722046;;;;
;1500;0.0;0.6597333333333333;0.592;106.71982073783875;;;;
;1510;0.0;0.6597333333333333;0.592;106.85599112510681;;;;
;1520;0.0;0.6597333333333333;0.592;106.96016788482666;;;;
;1530;0.0;0.6597333333333333;0.592;107.04918575286865;;;;
;1540;0.0;0.6597333333333333;0.592;107.12840342521667;;;;
;1550;0.0;0.6597333333333333;0.592;107.2611792087555;;;;
;1560;0.0;0.6597333333333333;0.592;107.454833984375;;;;
;1570;0.0;0.6544;0.592;118.3797025680542;;;;
;1580;0.0;0.5605333333333333;0.5605333333333333;126.32425260543823;;;;
;1590;0.0;0.5605333333333333;0.5605333333333333;126.72240495681763;;;;
;1600;0.0;0.5605333333333333;0.5605333333333333;127.02753043174744;;;;
;1610;0.0;0.5605333333333333;0.5605333333333333;139.19366765022278;;;;
;1620;0.0;0.5605333333333333;0.5605333333333333;139.34116530418396;;;;
;1630;0.0;0.5605333333333333;0.5605333333333333;139.51666975021362;;;;
;1640;0.0;0.5605333333333333;0.5605333333333333;139.701069355011;;;;
;1650;0.0;0.5605333333333333;0.5605333333333333;139.87199234962463;;;;
;1660;0.0;0.5605333333333333;0.5605333333333333;140.2454903125763;;;;
;1670;0.0;0.5605333333333333;0.5605333333333333;140.4205470085144;;;;
;1680;0.0;0.5605333333333333;0.5605333333333333;140.8092393875122;;;;
;1690;0.0;0.5605333333333333;0.5605333333333333;141.88152742385864;;;;
;1700;0.0;0.5504;0.5504;161.38293552398682;;;;
;1710;0.0;0.5504;0.5504;171.8481159210205;;;;
;1720;0.0;0.5504;0.5504;181.58673119544983;;;;
;1730;0.0;0.5504;0.5504;183.6486155986786;;;;
;1740;0.0;0.5504;0.5504;183.86935877799988;;;;
;1750;0.0;0.5504;0.5504;184.23089742660522;;;;
;1760;0.0;0.5504;0.5504;184.42048978805542;;;;
;1770;0.0;0.5504;0.5504;184.5730094909668;;;;
;1780;0.0;0.5504;0.5504;184.80027413368225;;;;
;1790;0.0;0.48533333333333334;0.48533333333333334;198.60293292999268;;;;
;1800;0.0;0.48533333333333334;0.48533333333333334;199.00429368019104;;;;
;1810;0.0;0.432;0.432;212.05283951759338;;;;
;1820;0.0;0.432;0.432;212.2036693096161;;;;
;1830;0.0;0.5141333333333333;0.432;225.5783760547638;;;;
;1840;0.0;0.5141333333333333;0.432;234.28373003005981;;;;
;1850;0.0;0.45013333333333333;0.432;247.0615997314453;;;;
;1860;0.0;0.45013333333333333;0.432;247.26635599136353;;;;
;1870;0.0;0.45013333333333333;0.432;247.4892075061798;;;;
;1880;0.0;0.45013333333333333;0.432;247.75223851203918;;;;
;1890;0.0;0.45013333333333333;0.432;247.8773946762085;;;;
;1900;0.0;0.45013333333333333;0.432;260.9519007205963;;;;
;1910;0.0;0.45386666666666664;0.432;261.1374931335449;;;;
;1920;0.0;0.45386666666666664;0.432;261.2970552444458;;;;
;1930;0.0;0.45226666666666665;0.432;261.4074947834015;;;;
;1940;0.0;0.5557333333333333;0.432;275.9216561317444;;;;
;1950;0.0;0.5552;0.432;276.0552251338959;;;;
;1960;0.0;0.5578666666666666;0.432;276.1943247318268;;;;
;1970;0.0;0.5573333333333333;0.432;276.44027972221375;;;;
;1980;0.0;0.5573333333333333;0.432;276.563360452652;;;;
;1990;0.0;0.5568;0.432;276.76300382614136;;;;
;2000;0.0;0.5557333333333333;0.432;276.9354193210602;;;;
;2010;0.0;0.5573333333333333;0.432;277.2304844856262;;;;
;2020;0.0;0.5584;0.432;291.529878616333;;;;
;2030;0.0;0.5584;0.432;291.744567155838;;;;
;2040;0.0;0.5578666666666666;0.432;291.9244465827942;;;;
;2050;0.0;0.56;0.432;292.28197836875916;;;;
;2060;0.0;0.5594666666666667;0.432;292.4413332939148;;;;
;2070;0.0;0.5584;0.432;292.6634793281555;;;;
;2080;0.0;0.5584;0.432;292.7999541759491;;;;
;2090;0.0;0.5573333333333333;0.432;292.93069219589233;;;;
;2100;0.0;0.5584;0.432;293.12770915031433;;;;
;2110;0.0;0.5584;0.432;293.4725980758667;;;;
;2120;0.0;0.5568;0.432;293.6840355396271;;;;
;2130;0.0;0.5578666666666666;0.432;293.7948548793793;;;;
;2140;0.0;0.5584;0.432;293.9499406814575;;;;
;2150;0.0;0.5594666666666667;0.432;294.19834876060486;;;;
;2160;0.0;0.5568;0.432;294.3728697299957;;;;
;2170;0.0;0.5552;0.432;294.65558433532715;;;;
;2180;0.0;0.5584;0.432;294.82159423828125;;;;
;2190;0.0;0.5541333333333334;0.432;343.91648960113525;;;;
;2200;0.0;0.5530666666666667;0.432;344.12249517440796;;;;
;2210;0.0;0.5536;0.432;344.38609409332275;;;;
;2220;0.0;0.5536;0.432;344.50171756744385;;;;
;2230;0.0;0.5525333333333333;0.432;344.6304590702057;;;;
;2240;0.0;0.552;0.432;344.8095576763153;;;;
;2250;0.0;0.552;0.432;344.99654841423035;;;;
;2260;0.0;0.5525333333333333;0.432;345.1844754219055;;;;
;2270;0.0;0.5525333333333333;0.432;345.3441755771637;;;;
;2280;0.0;0.5536;0.432;345.48839497566223;;;;
;2290;0.0;0.5509333333333334;0.432;345.6910982131958;;;;
;2300;0.0;0.5530666666666667;0.432;345.8198628425598;;;;
;2310;0.0;0.5530666666666667;0.432;346.0073812007904;;;;
;2320;0.0;0.552;0.432;346.18530535697937;;;;
;2330;0.0;0.5536;0.432;346.3586061000824;;;;
;2340;0.0;0.552;0.432;346.5421872138977;;;;
;2350;0.0;0.5530666666666667;0.432;346.7689824104309;;;;
;2360;0.0;0.5525333333333333;0.432;347.00538659095764;;;;
;2370;0.0;0.5552;0.432;347.13067293167114;;;;
;2380;0.0;0.5525333333333333;0.432;347.4024019241333;;;;
;2390;0.0;0.5525333333333333;0.432;347.6058883666992;;;;
;2400;0.0;0.5525333333333333;0.432;347.74925541877747;;;;
;2410;0.0;0.5536;0.432;347.9288852214813;;;;
;2420;0.0;0.5504;0.432;348.1443989276886;;;;
;2430;0.0;0.5525333333333333;0.432;348.23933267593384;;;;
;2440;0.0;0.5514666666666667;0.432;348.336865901947;;;;
;2450;0.0;0.5536;0.432;348.45915150642395;;;;
;2460;0.0;0.5552;0.432;348.6935694217682;;;;
;2470;0.0;0.5525333333333333;0.432;348.80116176605225;;;;
;2480;0.0;0.5536;0.432;348.9445915222168;;;;
;2490;0.0;0.5541333333333334;0.432;349.1172149181366;;;;
;2500;0.0;0.5541333333333334;0.432;364.73761200904846;;;;
;2510;0.0;0.4901333333333333;0.432;384.3072876930237;;;;
;2520;0.0;0.48693333333333333;0.432;384.58175921440125;;;;
;2530;0.0;0.4885333333333333;0.432;384.7568428516388;;;;
;2540;0.0;0.4885333333333333;0.432;385.0903401374817;;;;
;2550;0.0;0.49066666666666664;0.432;385.2952094078064;;;;
;2560;0.0;0.4885333333333333;0.432;385.4817063808441;;;;
;2570;0.0;0.4864;0.432;385.731538772583;;;;
;2580;0.0;0.48906666666666665;0.432;404.14236879348755;;;;
;2590;0.0;0.4901333333333333;0.432;404.30771350860596;;;;
;2600;0.0;0.488;0.432;404.4847478866577;;;;
;2610;0.0;0.4885333333333333;0.432;404.7518575191498;;;;
;2620;0.0;0.4864;0.432;404.88943696022034;;;;
;2630;0.0;0.48746666666666666;0.432;405.02104234695435;;;;
;2640;0.0;0.48693333333333333;0.432;405.2985987663269;;;;
;2650;0.0;0.488;0.432;405.4760596752167;;;;
;2660;0.0;0.48586666666666667;0.432;405.6049659252167;;;;
;2670;0.0;0.4885333333333333;0.432;405.7213032245636;;;;
;2680;0.0;0.4896;0.432;405.882985830307;;;;
;2690;0.0;0.48533333333333334;0.432;405.9874827861786;;;;
;2700;0.0;0.4885333333333333;0.432;424.3428523540497;;;;
;2710;0.0;0.4901333333333333;0.432;424.52218794822693;;;;
;2720;0.0;0.4901333333333333;0.432;424.6261057853699;;;;
;2730;0.0;0.4896;0.432;424.816853761673;;;;
;2740;0.0;0.48693333333333333;0.432;425.0414252281189;;;;
;2750;0.0;0.488;0.432;425.1724970340729;;;;
;2760;0.0;0.48906666666666665;0.432;425.37047147750854;;;;
;2770;0.0;0.48906666666666665;0.432;425.4631531238556;;;;
;2780;0.0;0.4896;0.432;425.6324932575226;;;;
;2790;0.0;0.48746666666666666;0.432;425.80714082717896;;;;
;2800;0.0;0.48906666666666665;0.432;426.047810792923;;;;
;2810;0.0;0.4885333333333333;0.432;426.18342566490173;;;;
;2820;0.0;0.4885333333333333;0.432;426.3443908691406;;;;
;2830;0.0;0.4896;0.432;426.61892580986023;;;;
;2840;0.0;0.4885333333333333;0.432;426.7426128387451;;;;
;2850;0.0;0.4896;0.432;426.90508556365967;;;;
;2860;0.0;0.488;0.432;427.09394216537476;;;;
;2870;0.0;0.4885333333333333;0.432;427.32009744644165;;;;
;2880;0.0;0.4896;0.432;427.4988009929657;;;;
;2890;0.0;0.48746666666666666;0.432;427.6522047519684;;;;
;2900;0.0;0.488;0.432;427.85608673095703;;;;
;2910;0.0;0.48906666666666665;0.432;428.0153260231018;;;;
;2920;0.0;0.4885333333333333;0.432;428.239453792572;;;;
;2930;0.0;0.4885333333333333;0.432;428.3993983268738;;;;
;2940;0.0;0.48906666666666665;0.432;428.4794054031372;;;;
;2950;0.0;0.48693333333333333;0.432;428.6994478702545;;;;
;2960;0.0;0.48906666666666665;0.432;428.8489773273468;;;;
;2970;0.0;0.488;0.432;428.97744703292847;;;;
;2980;0.0;0.488;0.432;429.19650888442993;;;;
;2990;0.0;0.4901333333333333;0.432;429.3463222980499;;;;
;3000;0.0;0.48906666666666665;0.432;429.55144357681274;;;;
;3010;0.0;0.4864;0.432;429.722535610199;;;;
;3020;0.0;0.4885333333333333;0.432;429.87922978401184;;;;
;3030;0.0;0.488;0.432;430.0579643249512;;;;
;3040;0.0;0.48906666666666665;0.432;430.2859265804291;;;;
;3050;0.0;0.4885333333333333;0.432;430.45291233062744;;;;
;3060;0.0;0.488;0.432;430.64157366752625;;;;
;3070;0.0;0.48746666666666666;0.432;430.73809123039246;;;;
;3080;0.0;0.48906666666666665;0.432;430.9092974662781;;;;
;3090;0.0;0.4896;0.432;430.9956421852112;;;;
;3100;0.0;0.4912;0.432;431.1549344062805;;;;
;3110;0.0;0.48586666666666667;0.432;431.34890937805176;;;;
;3120;0.0;0.488;0.432;431.5244836807251;;;;
;3130;0.0;0.488;0.432;431.78091526031494;;;;
;3140;0.0;0.4901333333333333;0.432;431.91180992126465;;;;
;3150;0.0;0.4885333333333333;0.432;432.11912512779236;;;;
;3160;0.0;0.48746666666666666;0.432;432.34126353263855;;;;
;3170;0.0;0.4901333333333333;0.432;432.5098121166229;;;;
;3180;0.0;0.48746666666666666;0.432;432.6731550693512;;;;
;3190;0.0;0.4848;0.432;432.91890382766724;;;;
;3200;0.0;0.4896;0.432;433.05729699134827;;;;
;3210;0.0;0.488;0.432;433.28705954551697;;;;
;3220;0.0;0.4901333333333333;0.432;433.4941782951355;;;;
;3230;0.0;0.488;0.432;433.6781003475189;;;;
;3240;0.0;0.4896;0.432;433.8645112514496;;;;
;3250;0.0;0.488;0.432;434.0726842880249;;;;
;3260;0.0;0.48586666666666667;0.432;434.241251707077;;;;
;3270;0.0;0.4901333333333333;0.432;434.5620148181915;;;;
;3280;0.0;0.4896;0.432;452.5942437648773;;;;
;3290;0.0;0.49066666666666664;0.432;452.78839206695557;;;;
;3300;0.0;0.488;0.432;452.96971893310547;;;;
;3310;0.0;0.488;0.432;453.21412801742554;;;;
;3320;0.0;0.48746666666666666;0.432;471.80172395706177;;;;
;3330;0.0;0.49173333333333336;0.432;471.9451804161072;;;;
;3340;0.0;0.48746666666666666;0.432;472.1177532672882;;;;
;3350;0.0;0.4896;0.432;472.34904956817627;;;;
;3360;0.0;0.48906666666666665;0.432;472.6092300415039;;;;
;3370;0.0;0.488;0.432;472.7603335380554;;;;
;3380;0.0;0.4912;0.432;472.9444029331207;;;;
;3390;0.0;0.4896;0.432;473.20810079574585;;;;
;3400;0.0;0.48693333333333333;0.432;473.42172360420227;;;;
;3410;0.0;0.4885333333333333;0.432;473.6486327648163;;;;
;3420;0.0;0.48906666666666665;0.432;473.8480987548828;;;;
;3430;0.0;0.48906666666666665;0.432;474.08404302597046;;;;
;3440;0.0;0.4896;0.432;474.2524173259735;;;;
;3450;0.0;0.48906666666666665;0.432;494.43320298194885;;;;
;3460;0.0;0.4896;0.432;494.6256597042084;;;;
;3470;0.0;0.48746666666666666;0.432;494.9192593097687;;;;
;3480;0.0;0.48586666666666667;0.432;495.0287652015686;;;;
;3490;0.0;0.488;0.432;495.22621989250183;;;;
;3500;0.0;0.4885333333333333;0.432;495.35027265548706;;;;
;3510;0.0;0.4885333333333333;0.432;495.64095997810364;;;;
;3520;0.0;0.48693333333333333;0.432;495.807345867157;;;;
;3530;0.0;0.48906666666666665;0.432;495.9755997657776;;;;
;3540;0.0;0.48906666666666665;0.432;496.15248012542725;;;;
;3550;0.0;0.48906666666666665;0.432;496.3145878314972;;;;
;3560;0.0;0.4848;0.432;496.4945764541626;;;;
;3570;0.0;0.48746666666666666;0.432;496.7390012741089;;;;
;3580;0.0;0.4885333333333333;0.432;496.95392656326294;;;;
;3590;0.0;0.48586666666666667;0.432;497.2076849937439;;;;
;3600;0.0;0.4901333333333333;0.432;497.4799737930298;;;;
;3610;0.0;0.4864;0.432;497.6365089416504;;;;
;3620;0.0;0.4864;0.432;497.8201024532318;;;;
;3630;0.0;0.48693333333333333;0.432;497.9912540912628;;;;
;3640;0.0;0.4901333333333333;0.432;498.1072452068329;;;;
;3650;0.0;0.48586666666666667;0.432;519.3383345603943;;;;
;3660;0.0;0.4901333333333333;0.432;519.5570640563965;;;;
;3670;0.0;0.488;0.432;519.7929389476776;;;;
;3680;0.0;0.48746666666666666;0.432;519.9528889656067;;;;
;3690;0.0;0.48906666666666665;0.432;520.1206753253937;;;;
;3700;0.0;0.48906666666666665;0.432;520.3689079284668;;;;
;3710;0.0;0.48746666666666666;0.432;520.4908170700073;;;;
;3720;0.0;0.48746666666666666;0.432;520.6479861736298;;;;
;3730;0.0;0.48746666666666666;0.432;520.7612574100494;;;;
;3740;0.0;0.488;0.432;520.922905921936;;;;
;3750;0.0;0.4912;0.432;521.168844461441;;;;
;3760;0.0;0.48746666666666666;0.432;521.3124158382416;;;;
;3770;0.0;0.48906666666666665;0.432;551.9499535560608;;;;
;3780;0.0;0.48906666666666665;0.432;552.1367750167847;;;;
;3790;0.0;0.4885333333333333;0.432;552.2949504852295;;;;
;3800;0.0;0.4885333333333333;0.432;552.4765520095825;;;;
;3810;0.0;0.488;0.432;552.7025237083435;;;;
;3820;0.0;0.4885333333333333;0.432;552.8287460803986;;;;
;3830;0.0;0.48906666666666665;0.432;552.9999763965607;;;;
;3840;0.0;0.48906666666666665;0.432;553.170672416687;;;;
;3850;0.0;0.4896;0.432;553.2788228988647;;;;
;3860;0.0;0.4896;0.432;553.4411664009094;;;;
;3870;0.0;0.488;0.432;553.714583158493;;;;
;3880;0.0;0.488;0.432;553.8621859550476;;;;
;3890;0.0;0.488;0.432;554.172657251358;;;;
;3900;0.0;0.4848;0.432;554.2657492160797;;;;
;3910;0.0;0.48746666666666666;0.432;554.484349489212;;;;
;3920;0.0;0.49066666666666664;0.432;554.6379766464233;;;;
;3930;0.0;0.48693333333333333;0.432;554.8577251434326;;;;
;3940;0.0;0.4912;0.432;555.0329346656799;;;;
;3950;0.0;0.4912;0.432;574.6202764511108;;;;
;3960;0.0;0.4864;0.432;574.804004907608;;;;
;3970;0.0;0.4896;0.432;574.9327075481415;;;;
;3980;0.0;0.48746666666666666;0.432;575.1347949504852;;;;
;3990;0.0;0.4885333333333333;0.432;575.3046491146088;;;;
;4000;0.0;0.4885333333333333;0.432;575.4202921390533;;;;
;4010;0.0;0.4901333333333333;0.432;575.6066627502441;;;;
;4020;0.0;0.4885333333333333;0.432;575.794141292572;;;;
;4030;0.0;0.48906666666666665;0.432;576.025196313858;;;;
;4040;0.0;0.488;0.432;576.1754293441772;;;;
;4050;0.0;0.488;0.432;576.4801585674286;;;;
;4060;0.0;0.4885333333333333;0.432;576.6951389312744;;;;
;4070;0.0;0.48746666666666666;0.432;576.8036413192749;;;;
;4080;0.0;0.48906666666666665;0.432;576.9906928539276;;;;
;4090;0.0;0.4864;0.432;577.1732618808746;;;;
;4100;0.0;0.49173333333333336;0.432;577.2676928043365;;;;
;4110;0.0;0.4885333333333333;0.432;577.4920890331268;;;;
;4120;0.0;0.488;0.432;577.7476394176483;;;;
;4130;0.0;0.4901333333333333;0.432;577.8723640441895;;;;
;4140;0.0;0.48906666666666665;0.432;578.1251549720764;;;;
;4150;0.0;0.4885333333333333;0.432;578.4136321544647;;;;
;4160;0.0;0.48746666666666666;0.432;578.5208756923676;;;;
;4170;0.0;0.4885333333333333;0.432;578.6915743350983;;;;
;4180;0.0;0.48693333333333333;0.432;578.8742384910583;;;;
;4190;0.0;0.488;0.432;579.0722544193268;;;;
;4200;0.0;0.488;0.432;579.2663466930389;;;;
;4210;0.0;0.48906666666666665;0.432;579.5442159175873;;;;
;4220;0.0;0.48693333333333333;0.432;579.8135418891907;;;;
;4230;0.0;0.4912;0.432;579.9964001178741;;;;
;4240;0.0;0.48906666666666665;0.432;580.2448511123657;;;;
;4250;0.0;0.4896;0.432;603.7208986282349;;;;
;4260;0.0;0.4885333333333333;0.432;603.9061346054077;;;;
;4270;0.0;0.488;0.432;604.0835430622101;;;;
;4280;0.0;0.4901333333333333;0.432;604.1926825046539;;;;
;4290;0.0;0.4864;0.432;604.4249017238617;;;;
;4300;0.0;0.48746666666666666;0.432;604.5958921909332;;;;
;4310;0.0;0.4928;0.432;604.7095358371735;;;;
;4320;0.0;0.48906666666666665;0.432;604.8877017498016;;;;
;4330;0.0;0.488;0.432;605.15043592453;;;;
;4340;0.0;0.48586666666666667;0.432;605.3505983352661;;;;
