Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;9640;0.0;0.5069148936170212;0.4521276595744681;2702.912542104721;;;;
;9650;0.0;0.5079787234042553;0.4521276595744681;2703.0236296653748;;;;
;9660;0.0;0.5074468085106383;0.4521276595744681;2703.212224006653;;;;
;9670;0.0;0.5090425531914894;0.4521276595744681;2703.4068562984467;;;;
;9680;0.0;0.5101063829787233;0.4521276595744681;2703.620053291321;;;;
;9690;0.0;0.5111702127659574;0.4521276595744681;2703.832086801529;;;;
;9700;0.0;0.5079787234042553;0.4521276595744681;2704.0424406528473;;;;
;9710;0.0;0.5085106382978724;0.4521276595744681;2704.290766954422;;;;
;9720;0.0;0.5085106382978724;0.4521276595744681;2704.571160554886;;;;
;9730;0.0;0.5079787234042553;0.4521276595744681;2704.8385949134827;;;;
;9740;0.0;0.5090425531914894;0.4521276595744681;2705.052710533142;;;;
;9750;0.0;0.5074468085106383;0.4521276595744681;2705.1987087726593;;;;
;9760;0.0;0.5085106382978724;0.4521276595744681;2705.4231996536255;;;;
;9770;0.0;0.5079787234042553;0.4521276595744681;2705.5814440250397;;;;
;9780;0.0;0.5090425531914894;0.4521276595744681;2705.6913714408875;;;;
;9790;0.0;0.5063829787234042;0.4521276595744681;2706.0392847061157;;;;
;9800;0.0;0.5085106382978724;0.4521276595744681;2706.365310192108;;;;
;9810;0.0;0.5069148936170212;0.4521276595744681;2706.5099380016327;;;;
;9820;0.0;0.5085106382978724;0.4521276595744681;2706.657442331314;;;;
;9830;0.0;0.5079787234042553;0.4521276595744681;2706.838118314743;;;;
;9840;0.0;0.5085106382978724;0.4521276595744681;2707.091292142868;;;;
;9850;0.0;0.5074468085106383;0.4521276595744681;2707.2360310554504;;;;
;9860;0.0;0.5079787234042553;0.4521276595744681;2707.3385922908783;;;;
;9870;0.0;0.5069148936170212;0.4521276595744681;2707.490444421768;;;;
;9880;0.0;0.5069148936170212;0.4521276595744681;2707.6452753543854;;;;
;9890;0.0;0.5079787234042553;0.4521276595744681;2707.79789352417;;;;
;9900;0.0;0.5074468085106383;0.4521276595744681;2708.0369143486023;;;;
;9910;0.0;0.5101063829787233;0.4521276595744681;2708.361796140671;;;;
;9920;0.0;0.5079787234042553;0.4521276595744681;2708.8478429317474;;;;
;9930;0.0;0.5095744680851064;0.4521276595744681;2708.9864201545715;;;;
;9940;0.0;0.5069148936170212;0.4521276595744681;2709.1592268943787;;;;
;9950;0.0;0.5111702127659574;0.4521276595744681;2709.504771709442;;;;
;9960;0.0;0.5085106382978724;0.4521276595744681;2709.7990899086;;;;
;9970;0.0;0.5085106382978724;0.4521276595744681;2710.1184380054474;;;;
;9980;0.0;0.5058510638297873;0.4521276595744681;2751.5125126838684;;;;
;9990;0.0;0.5063829787234042;0.4521276595744681;2751.7564210891724;;;;
;10000;0.0;0.5069148936170212;0.4521276595744681;2751.9875388145447;;;;
;10010;0.0;0.5101063829787233;0.4521276595744681;2752.1762478351593;;;;
;10020;0.0;0.5085106382978724;0.4521276595744681;2752.3167045116425;;;;
;10030;0.0;0.5063829787234042;0.4521276595744681;2793.9850735664368;;;;
;10040;0.0;0.5090425531914894;0.4521276595744681;2794.1036689281464;;;;
;10050;0.0;0.5085106382978724;0.4521276595744681;2794.3360846042633;;;;
;10060;0.0;0.5090425531914894;0.4521276595744681;2794.5561373233795;;;;
;10070;0.0;0.5074468085106383;0.4521276595744681;2794.9006464481354;;;;
;10080;0.0;0.5069148936170212;0.4521276595744681;2795.0295650959015;;;;
;10090;0.0;0.5074468085106383;0.4521276595744681;2836.2714314460754;;;;
;10100;0.0;0.5085106382978724;0.4521276595744681;2836.404953479767;;;;
;10110;0.0;0.5090425531914894;0.4521276595744681;2836.5308949947357;;;;
;10120;0.0;0.5095744680851064;0.4521276595744681;2877.464168071747;;;;
;10130;0.0;0.5063829787234042;0.4521276595744681;2877.8686759471893;;;;
;10140;0.0;0.5111702127659574;0.4521276595744681;2878.0234937667847;;;;
;10150;0.0;0.5085106382978724;0.4521276595744681;2878.267803668976;;;;
;10160;0.0;0.5095744680851064;0.4521276595744681;2878.5647387504578;;;;
;10170;0.0;0.5085106382978724;0.4521276595744681;2878.7373085021973;;;;
;10180;0.0;0.5079787234042553;0.4521276595744681;2879.0170679092407;;;;
;10190;0.0;0.5106382978723404;0.4521276595744681;2879.173266887665;;;;
;10200;0.0;0.5079787234042553;0.4521276595744681;2879.328374862671;;;;
;10210;0.0;0.5085106382978724;0.4521276595744681;2879.558072566986;;;;
;10220;0.0;0.5074468085106383;0.4521276595744681;2879.67689538002;;;;
;10230;0.0;0.5095744680851064;0.4521276595744681;2920.873078107834;;;;
;10240;0.0;0.5106382978723404;0.4521276595744681;2921.0663754940033;;;;
;10250;0.0;0.5063829787234042;0.4521276595744681;2921.2831768989563;;;;
;10260;0.0;0.5090425531914894;0.4521276595744681;2921.604197740555;;;;
;10270;0.0;0.5090425531914894;0.4521276595744681;2921.810049533844;;;;
;10280;0.0;0.5069148936170212;0.4521276595744681;2921.954316139221;;;;
;10290;0.0;0.5074468085106383;0.4521276595744681;2922.149589538574;;;;
;10300;0.0;0.5090425531914894;0.4521276595744681;2922.3436629772186;;;;
;10310;0.0;0.5090425531914894;0.4521276595744681;2922.4935162067413;;;;
;10320;0.0;0.5085106382978724;0.4521276595744681;2922.7405269145966;;;;
;10330;0.0;0.5111702127659574;0.4521276595744681;2923.1599900722504;;;;
;10340;0.0;0.5074468085106383;0.4521276595744681;2923.3364248275757;;;;
;10350;0.0;0.5069148936170212;0.4521276595744681;2923.4332604408264;;;;
;10360;0.0;0.5101063829787233;0.4521276595744681;2923.9677612781525;;;;
;10370;0.0;0.5079787234042553;0.4521276595744681;2924.290631055832;;;;
;10380;0.0;0.5085106382978724;0.4521276595744681;2924.643102645874;;;;
;10390;0.0;0.5106382978723404;0.4521276595744681;2924.99520611763;;;;
;10400;0.0;0.5090425531914894;0.4521276595744681;2925.2304627895355;;;;
;10410;0.0;0.5085106382978724;0.4521276595744681;2966.9108502864838;;;;
;10420;0.0;0.5101063829787233;0.4521276595744681;2967.157829284668;;;;
;10430;0.0;0.5095744680851064;0.4521276595744681;2967.373804807663;;;;
;10440;0.0;0.5074468085106383;0.4521276595744681;3008.398656606674;;;;
;10450;0.0;0.5074468085106383;0.4521276595744681;3008.758010864258;;;;
;10460;0.0;0.5090425531914894;0.4521276595744681;3009.086410999298;;;;
;10470;0.0;0.5069148936170212;0.4521276595744681;3050.922127008438;;;;
;10480;0.0;0.5085106382978724;0.4521276595744681;3092.2374119758606;;;;
;10490;0.0;0.5095744680851064;0.4521276595744681;3092.3848826885223;;;;
;10500;0.0;0.5069148936170212;0.4521276595744681;3092.543412208557;;;;
;10510;0.0;0.5079787234042553;0.4521276595744681;3092.9059941768646;;;;
;10520;0.0;0.5085106382978724;0.4521276595744681;3093.253429889679;;;;
;10530;0.0;0.5074468085106383;0.4521276595744681;3093.503187894821;;;;
;10540;0.0;0.5085106382978724;0.4521276595744681;3093.7080833911896;;;;
;10550;0.0;0.5090425531914894;0.4521276595744681;3093.9289972782135;;;;
;10560;0.0;0.5069148936170212;0.4521276595744681;3094.1508841514587;;;;
;10570;0.0;0.5090425531914894;0.4521276595744681;3094.379581451416;;;;
;10580;0.0;0.5106382978723404;0.4521276595744681;3136.319818496704;;;;
;10590;0.0;0.5101063829787233;0.4521276595744681;3136.546539783478;;;;
;10600;0.0;0.5090425531914894;0.4521276595744681;3136.8082847595215;;;;
;10610;0.0;0.5074468085106383;0.4521276595744681;3137.194699525833;;;;
;10620;0.0;0.5074468085106383;0.4521276595744681;3137.449502468109;;;;
;10630;0.0;0.5085106382978724;0.4521276595744681;3137.6864664554596;;;;
;10640;0.0;0.5063829787234042;0.4521276595744681;3138.00000667572;;;;
;10650;0.0;0.5101063829787233;0.4521276595744681;3138.4578862190247;;;;
;10660;0.0;0.5101063829787233;0.4521276595744681;3138.700845479965;;;;
;10670;0.0;0.5069148936170212;0.4521276595744681;3138.8984451293945;;;;
;10680;0.0;0.5085106382978724;0.4521276595744681;3139.126104593277;;;;
;10690;0.0;0.5085106382978724;0.4521276595744681;3183.0062024593353;;;;
;10700;0.0;0.5085106382978724;0.4521276595744681;3183.270455598831;;;;
;10710;0.0;0.5063829787234042;0.4521276595744681;3183.823188304901;;;;
;10720;0.0;0.5095744680851064;0.4521276595744681;3184.130434036255;;;;
;10730;0.0;0.5079787234042553;0.4521276595744681;3184.5510013103485;;;;
;10740;0.0;0.5079787234042553;0.4521276595744681;3184.8119509220123;;;;
;10750;0.0;0.5101063829787233;0.4521276595744681;3185.0843312740326;;;;
;10760;0.0;0.5074468085106383;0.4521276595744681;3185.261242389679;;;;
;10770;0.0;0.5085106382978724;0.4521276595744681;3185.5107293128967;;;;
;10780;0.0;0.5079787234042553;0.4521276595744681;3185.7863988876343;;;;
;10790;0.0;0.5095744680851064;0.4521276595744681;3185.9120457172394;;;;
;10800;0.0;0.5079787234042553;0.4521276595744681;3228.087901830673;;;;
;10810;0.0;0.5085106382978724;0.4521276595744681;3228.310751438141;;;;
;10820;0.0;0.5106382978723404;0.4521276595744681;3228.5459938049316;;;;
;10830;0.0;0.5095744680851064;0.4521276595744681;3229.001563310623;;;;
;10840;0.0;0.5074468085106383;0.4521276595744681;3229.126684188843;;;;
;10850;0.0;0.5079787234042553;0.4521276595744681;3229.234894514084;;;;
;10860;0.0;0.5090425531914894;0.4521276595744681;3229.4977729320526;;;;
;10870;0.0;0.5090425531914894;0.4521276595744681;3229.6998159885406;;;;
;10880;0.0;0.5085106382978724;0.4521276595744681;3229.988479614258;;;;
;10890;0.0;0.5095744680851064;0.4521276595744681;3230.1562106609344;;;;
;10900;0.0;0.5085106382978724;0.4521276595744681;3230.5277297496796;;;;
;10910;0.0;0.5058510638297873;0.4521276595744681;3230.847805261612;;;;
;10920;0.0;0.5095744680851064;0.4521276595744681;3231.045990228653;;;;
;10930;0.0;0.5085106382978724;0.4521276595744681;3272.1403572559357;;;;
;10940;0.0;0.5095744680851064;0.4521276595744681;3272.3271102905273;;;;
;10950;0.0;0.5079787234042553;0.4521276595744681;3272.6374814510345;;;;
;10960;0.0;0.5074468085106383;0.4521276595744681;3272.864590883255;;;;
;10970;0.0;0.5095744680851064;0.4521276595744681;3273.0022144317627;;;;
;10980;0.0;0.5095744680851064;0.4521276595744681;3273.145442724228;;;;
;10990;0.0;0.5095744680851064;0.4521276595744681;3273.616445541382;;;;
;11000;0.0;0.5090425531914894;0.4521276595744681;3313.6997814178467;;;;
;11010;0.0;0.5053191489361702;0.4521276595744681;3313.938252687454;;;;
;11020;0.0;0.5117021276595745;0.4521276595744681;3314.054105758667;;;;
;11030;0.0;0.5079787234042553;0.4521276595744681;3355.7145223617554;;;;
;11040;0.0;0.5106382978723404;0.4521276595744681;3355.905258655548;;;;
;11050;0.0;0.5069148936170212;0.4521276595744681;3356.0685110092163;;;;
;11060;0.0;0.5090425531914894;0.4521276595744681;3356.2625205516815;;;;
;11070;0.0;0.5074468085106383;0.4521276595744681;3397.003544330597;;;;
;11080;0.0;0.5090425531914894;0.4521276595744681;3397.164382457733;;;;
;11090;0.0;0.5095744680851064;0.4521276595744681;3397.3584835529327;;;;
;11100;0.0;0.5085106382978724;0.4521276595744681;3397.613188266754;;;;
;11110;0.0;0.5069148936170212;0.4521276595744681;3397.8304195404053;;;;
;11120;0.0;0.5069148936170212;0.4521276595744681;3398.025133371353;;;;
;11130;0.0;0.5090425531914894;0.4521276595744681;3398.2537753582;;;;
;11140;0.0;0.5090425531914894;0.4521276595744681;3398.4196600914;;;;
;11150;0.0;0.5079787234042553;0.4521276595744681;3398.6390385627747;;;;
;11160;0.0;0.5085106382978724;0.4521276595744681;3398.9580795764923;;;;
;11170;0.0;0.5063829787234042;0.4521276595744681;3399.2200288772583;;;;
;11180;0.0;0.5095744680851064;0.4521276595744681;3399.4830927848816;;;;
;11190;0.0;0.5101063829787233;0.4521276595744681;3399.6824135780334;;;;
;11200;0.0;0.5106382978723404;0.4521276595744681;3399.834166288376;;;;
;11210;0.0;0.5095744680851064;0.4521276595744681;3399.942974090576;;;;
;11220;0.0;0.5085106382978724;0.4521276595744681;3441.496260166168;;;;
;11230;0.0;0.5090425531914894;0.4521276595744681;3441.72190117836;;;;
;11240;0.0;0.5079787234042553;0.4521276595744681;3441.998293876648;;;;
;11250;0.0;0.5095744680851064;0.4521276595744681;3442.2806322574615;;;;
;11260;0.0;0.5053191489361702;0.4521276595744681;3442.579839706421;;;;
;11270;0.0;0.5117021276595745;0.4521276595744681;3442.759673833847;;;;
;11280;0.0;0.5090425531914894;0.4521276595744681;3442.9755403995514;;;;
;11290;0.0;0.5074468085106383;0.4521276595744681;3443.2768790721893;;;;
;11300;0.0;0.5101063829787233;0.4521276595744681;3443.4676694869995;;;;
;11310;0.0;0.5079787234042553;0.4521276595744681;3443.6834015846252;;;;
;11320;0.0;0.5101063829787233;0.4521276595744681;3443.866900205612;;;;
;11330;0.0;0.5106382978723404;0.4521276595744681;3444.0564041137695;;;;
;11340;0.0;0.5085106382978724;0.4521276595744681;3488.426095724106;;;;
;11350;0.0;0.5101063829787233;0.4521276595744681;3488.593119621277;;;;
;11360;0.0;0.5090425531914894;0.4521276595744681;3488.797726392746;;;;
;11370;0.0;0.5095744680851064;0.4521276595744681;3488.9550182819366;;;;
;11380;0.0;0.5095744680851064;0.4521276595744681;3489.160451889038;;;;
;11390;0.0;0.5090425531914894;0.4521276595744681;3489.2879300117493;;;;
;11400;0.0;0.5074468085106383;0.4521276595744681;3489.642912387848;;;;
;11410;0.0;0.5079787234042553;0.4521276595744681;3489.751984834671;;;;
;11420;0.0;0.5106382978723404;0.4521276595744681;3489.9300622940063;;;;
;11430;0.0;0.5074468085106383;0.4521276595744681;3490.1344056129456;;;;
;11440;0.0;0.5095744680851064;0.4521276595744681;3490.3670361042023;;;;
;11450;0.0;0.5069148936170212;0.4521276595744681;3490.533968448639;;;;
;11460;0.0;0.5101063829787233;0.4521276595744681;3490.694786787033;;;;
;11470;0.0;0.5101063829787233;0.4521276595744681;3490.8341126441956;;;;
;11480;0.0;0.5085106382978724;0.4521276595744681;3490.9968695640564;;;;
;11490;0.0;0.5090425531914894;0.4521276595744681;3491.1512653827667;;;;
;11500;0.0;0.5095744680851064;0.4521276595744681;3491.39217710495;;;;
;11510;0.0;0.5085106382978724;0.4521276595744681;3491.7658467292786;;;;
;11520;0.0;0.5074468085106383;0.4521276595744681;3491.8906333446503;;;;
;11530;0.0;0.5074468085106383;0.4521276595744681;3492.1053290367126;;;;
;11540;0.0;0.5090425531914894;0.4521276595744681;3492.379363298416;;;;
;11550;0.0;0.5079787234042553;0.4521276595744681;3492.663053035736;;;;
;11560;0.0;0.5069148936170212;0.4521276595744681;3492.991030693054;;;;
;11570;0.0;0.5074468085106383;0.4521276595744681;3493.173415660858;;;;
;11580;0.0;0.5095744680851064;0.4521276595744681;3493.4016468524933;;;;
;11590;0.0;0.5074468085106383;0.4521276595744681;3493.716368198395;;;;
;11600;0.0;0.5090425531914894;0.4521276595744681;3536.6502215862274;;;;
;11610;0.0;0.5069148936170212;0.4521276595744681;3536.7765924930573;;;;
;11620;0.0;0.5085106382978724;0.4521276595744681;3537.356524705887;;;;
;11630;0.0;0.5069148936170212;0.4521276595744681;3537.510516166687;;;;
;11640;0.0;0.5085106382978724;0.4521276595744681;3537.6058025360107;;;;
;11650;0.0;0.5053191489361702;0.4521276595744681;3537.7999963760376;;;;
;11660;0.0;0.5074468085106383;0.4521276595744681;3538.057992219925;;;;
;11670;0.0;0.5074468085106383;0.4521276595744681;3538.396448612213;;;;
;11680;0.0;0.5090425531914894;0.4521276595744681;3538.9138102531433;;;;
;11690;0.0;0.5074468085106383;0.4521276595744681;3539.0975902080536;;;;
;11700;0.0;0.5074468085106383;0.4521276595744681;3539.341220140457;;;;
;11710;0.0;0.5101063829787233;0.4521276595744681;3539.606728076935;;;;
;11720;0.0;0.5085106382978724;0.4521276595744681;3539.888336658478;;;;
;11730;0.0;0.5079787234042553;0.4521276595744681;3540.0733511447906;;;;
;11740;0.0;0.5074468085106383;0.4521276595744681;3540.2165293693542;;;;
;11750;0.0;0.5069148936170212;0.4521276595744681;3540.4727330207825;;;;
;11760;0.0;0.5053191489361702;0.4521276595744681;3540.6298413276672;;;;
;11770;0.0;0.5090425531914894;0.4521276595744681;3540.8455390930176;;;;
;11780;0.0;0.5101063829787233;0.4521276595744681;3541.0821080207825;;;;
;11790;0.0;0.5090425531914894;0.4521276595744681;3541.461322784424;;;;
;11800;0.0;0.5095744680851064;0.4521276595744681;3541.6388609409332;;;;
;11810;0.0;0.5095744680851064;0.4521276595744681;3541.7375354766846;;;;
;11820;0.0;0.5095744680851064;0.4521276595744681;3541.9315977096558;;;;
;11830;0.0;0.5090425531914894;0.4521276595744681;3542.1843938827515;;;;
;11840;0.0;0.5095744680851064;0.4521276595744681;3542.343665122986;;;;
;11850;0.0;0.5074468085106383;0.4521276595744681;3542.7005503177643;;;;
;11860;0.0;0.5111702127659574;0.4521276595744681;3542.8751537799835;;;;
;11870;0.0;0.5095744680851064;0.4521276595744681;3543.4837737083435;;;;
;11880;0.0;0.5069148936170212;0.4521276595744681;3543.6273226737976;;;;
;11890;0.0;0.5079787234042553;0.4521276595744681;3544.0244600772858;;;;
;11900;0.0;0.5095744680851064;0.4521276595744681;3544.211851119995;;;;
;11910;0.0;0.5079787234042553;0.4521276595744681;3544.4472773075104;;;;
;11920;0.0;0.5085106382978724;0.4521276595744681;3544.562636613846;;;;
;11930;0.0;0.5074468085106383;0.4521276595744681;3544.755363225937;;;;
;11940;0.0;0.5101063829787233;0.4521276595744681;3544.901300907135;;;;
;11950;0.0;0.5101063829787233;0.4521276595744681;3545.1157047748566;;;;
;11960;0.0;0.5074468085106383;0.4521276595744681;3545.4729075431824;;;;
;11970;0.0;0.5101063829787233;0.4521276595744681;3545.6274769306183;;;;
;11980;0.0;0.5069148936170212;0.4521276595744681;3589.0682802200317;;;;
;11990;0.0;0.5079787234042553;0.4521276595744681;3589.398185968399;;;;
;12000;0.0;0.5058510638297873;0.4521276595744681;3589.602731704712;;;;
;12010;0.0;0.5079787234042553;0.4521276595744681;3589.7856662273407;;;;
;12020;0.0;0.5085106382978724;0.4521276595744681;3589.9100320339203;;;;
;12030;0.0;0.5074468085106383;0.4521276595744681;3590.0914001464844;;;;
;12040;0.0;0.5085106382978724;0.4521276595744681;3590.409359693527;;;;
;12050;0.0;0.5085106382978724;0.4521276595744681;3590.699360847473;;;;
;12060;0.0;0.5085106382978724;0.4521276595744681;3590.878382205963;;;;
;12070;0.0;0.5085106382978724;0.4521276595744681;3591.0689611434937;;;;
;12080;0.0;0.5095744680851064;0.4521276595744681;3591.3083934783936;;;;
;12090;0.0;0.5090425531914894;0.4521276595744681;3591.5727531909943;;;;
;12100;0.0;0.5079787234042553;0.4521276595744681;3591.6797592639923;;;;
;12110;0.0;0.5079787234042553;0.4521276595744681;3591.91672372818;;;;
;12120;0.0;0.5085106382978724;0.4521276595744681;3592.159196615219;;;;
;12130;0.0;0.5074468085106383;0.4521276595744681;3592.3956043720245;;;;
;12140;0.0;0.5069148936170212;0.4521276595744681;3592.5179104804993;;;;
;12150;0.0;0.5106382978723404;0.4521276595744681;3592.6727859973907;;;;
;12160;0.0;0.5085106382978724;0.4521276595744681;3593.0230462551117;;;;
;12170;0.0;0.5085106382978724;0.4521276595744681;3593.2056827545166;;;;
;12180;0.0;0.5085106382978724;0.4521276595744681;3593.387701511383;;;;
;12190;0.0;0.5095744680851064;0.4521276595744681;3593.5590419769287;;;;
;12200;0.0;0.5079787234042553;0.4521276595744681;3638.448590517044;;;;
;12210;0.0;0.5106382978723404;0.4521276595744681;3638.658228158951;;;;
;12220;0.0;0.5085106382978724;0.4521276595744681;3638.7904777526855;;;;
;12230;0.0;0.5074468085106383;0.4521276595744681;3638.9422533512115;;;;
;12240;0.0;0.5090425531914894;0.4521276595744681;3639.1348798274994;;;;
;12250;0.0;0.5095744680851064;0.4521276595744681;3639.453572034836;;;;
;12260;0.0;0.5074468085106383;0.4521276595744681;3639.782244205475;;;;
;12270;0.0;0.5090425531914894;0.4521276595744681;3640.0356061458588;;;;
;12280;0.0;0.5090425531914894;0.4521276595744681;3685.1626167297363;;;;
;12290;0.0;0.5079787234042553;0.4521276595744681;3685.3864583969116;;;;
;12300;0.0;0.5085106382978724;0.4521276595744681;3685.60973072052;;;;
;12310;0.0;0.5063829787234042;0.4521276595744681;3685.836310148239;;;;
;12320;0.0;0.5106382978723404;0.4521276595744681;3685.948026418686;;;;
;12330;0.0;0.5069148936170212;0.4521276595744681;3686.228358268738;;;;
;12340;0.0;0.5095744680851064;0.4521276595744681;3686.4370613098145;;;;
;12350;0.0;0.5069148936170212;0.4521276595744681;3686.548770904541;;;;
;12360;0.0;0.5079787234042553;0.4521276595744681;3686.728853702545;;;;
;12370;0.0;0.5101063829787233;0.4521276595744681;3687.06099319458;;;;
;12380;0.0;0.5069148936170212;0.4521276595744681;3687.3177573680878;;;;
;12390;0.0;0.5053191489361702;0.4521276595744681;3687.4351222515106;;;;
;12400;0.0;0.5079787234042553;0.4521276595744681;3687.687268257141;;;;
;12410;0.0;0.5095744680851064;0.4521276595744681;3732.158792734146;;;;
;12420;0.0;0.5085106382978724;0.4521276595744681;3732.2997102737427;;;;
;12430;0.0;0.5090425531914894;0.4521276595744681;3732.4898796081543;;;;
;12440;0.0;0.5090425531914894;0.4521276595744681;3732.6654782295227;;;;
;12450;0.0;0.5095744680851064;0.4521276595744681;3732.860377550125;;;;
;12460;0.0;0.5090425531914894;0.4521276595744681;3733.0245747566223;;;;
;12470;0.0;0.5079787234042553;0.4521276595744681;3733.1817240715027;;;;
;12480;0.0;0.5095744680851064;0.4521276595744681;3733.6874055862427;;;;
;12490;0.0;0.5085106382978724;0.4521276595744681;3733.8622193336487;;;;
;12500;0.0;0.5085106382978724;0.4521276595744681;3733.9796271324158;;;;
;12510;0.0;0.5079787234042553;0.4521276595744681;3734.079244375229;;;;
;12520;0.0;0.5085106382978724;0.4521276595744681;3776.933859348297;;;;
;12530;0.0;0.5079787234042553;0.4521276595744681;3777.0652599334717;;;;
;12540;0.0;0.5085106382978724;0.4521276595744681;3777.3187770843506;;;;
;12550;0.0;0.5095744680851064;0.4521276595744681;3777.441870212555;;;;
;12560;0.0;0.5079787234042553;0.4521276595744681;3777.929419517517;;;;
;12570;0.0;0.5079787234042553;0.4521276595744681;3778.1632273197174;;;;
;12580;0.0;0.5085106382978724;0.4521276595744681;3821.1403272151947;;;;
;12590;0.0;0.5079787234042553;0.4521276595744681;3821.380568265915;;;;
;12600;0.0;0.5058510638297873;0.4521276595744681;3821.5259652137756;;;;
;12610;0.0;0.5074468085106383;0.4521276595744681;3821.6782779693604;;;;
;12620;0.0;0.5101063829787233;0.4521276595744681;3821.8244268894196;;;;
;12630;0.0;0.5090425531914894;0.4521276595744681;3821.9864218235016;;;;
;12640;0.0;0.5095744680851064;0.4521276595744681;3822.140115737915;;;;
;12650;0.0;0.5095744680851064;0.4521276595744681;3822.299730539322;;;;
;12660;0.0;0.5101063829787233;0.4521276595744681;3822.4533689022064;;;;
;12670;0.0;0.5085106382978724;0.4521276595744681;3822.601222038269;;;;
;12680;0.0;0.5101063829787233;0.4521276595744681;3822.7080194950104;;;;
;12690;0.0;0.5069148936170212;0.4521276595744681;3868.083480119705;;;;
;12700;0.0;0.5101063829787233;0.4521276595744681;3868.2535123825073;;;;
;12710;0.0;0.5101063829787233;0.4521276595744681;3868.4261417388916;;;;
;12720;0.0;0.5085106382978724;0.4521276595744681;3868.5776987075806;;;;
;12730;0.0;0.5085106382978724;0.4521276595744681;3868.6470243930817;;;;
;12740;0.0;0.5079787234042553;0.4521276595744681;3868.7634782791138;;;;
;12750;0.0;0.5079787234042553;0.4521276595744681;3868.8949539661407;;;;
;12760;0.0;0.5058510638297873;0.4521276595744681;3869.0753343105316;;;;
;12770;0.0;0.5095744680851064;0.4521276595744681;3869.203560113907;;;;
;12780;0.0;0.5090425531914894;0.4521276595744681;3869.431321144104;;;;
;12790;0.0;0.5085106382978724;0.4521276595744681;3869.514719724655;;;;
;12800;0.0;0.5085106382978724;0.4521276595744681;3869.611078262329;;;;
;12810;0.0;0.5090425531914894;0.4521276595744681;3869.8680188655853;;;;
;12820;0.0;0.5058510638297873;0.4521276595744681;3870.130546808243;;;;
;12830;0.0;0.5074468085106383;0.4521276595744681;3913.3123688697815;;;;
;12840;0.0;0.5085106382978724;0.4521276595744681;3913.4282784461975;;;;
;12850;0.0;0.5074468085106383;0.4521276595744681;3913.6404118537903;;;;
;12860;0.0;0.5085106382978724;0.4521276595744681;3913.746477127075;;;;
;12870;0.0;0.5095744680851064;0.4521276595744681;3913.912090778351;;;;
;12880;0.0;0.5101063829787233;0.4521276595744681;3914.006414413452;;;;
;12890;0.0;0.5069148936170212;0.4521276595744681;3914.105466604233;;;;
;12900;0.0;0.5090425531914894;0.4521276595744681;3914.224450111389;;;;
;12910;0.0;0.5101063829787233;0.4521276595744681;3914.3660390377045;;;;
;12920;0.0;0.5079787234042553;0.4521276595744681;3914.437580347061;;;;
;12930;0.0;0.5079787234042553;0.4521276595744681;3914.5534183979034;;;;
;12940;0.0;0.5090425531914894;0.4521276595744681;3914.6505920886993;;;;
;12950;0.0;0.5079787234042553;0.4521276595744681;3914.8321640491486;;;;
;12960;0.0;0.5090425531914894;0.4521276595744681;3914.926584482193;;;;
;12970;0.0;0.5074468085106383;0.4521276595744681;3915.224026441574;;;;
;12980;0.0;0.5069148936170212;0.4521276595744681;3915.427909374237;;;;
;12990;0.0;0.5079787234042553;0.4521276595744681;3915.5811133384705;;;;
;13000;0.0;0.5095744680851064;0.4521276595744681;3915.672200679779;;;;
;13010;0.0;0.5090425531914894;0.4521276595744681;3915.8263070583344;;;;
;13020;0.0;0.5085106382978724;0.4521276595744681;3916.013283967972;;;;
;13030;0.0;0.5079787234042553;0.4521276595744681;3960.602787733078;;;;
;13040;0.0;0.5063829787234042;0.4521276595744681;3960.860208272934;;;;
;13050;0.0;0.5090425531914894;0.4521276595744681;3960.970134973526;;;;
;13060;0.0;0.5090425531914894;0.4521276595744681;3961.2243087291718;;;;
;13070;0.0;0.5079787234042553;0.4521276595744681;3961.4313600063324;;;;
;13080;0.0;0.5090425531914894;0.4521276595744681;3961.6750741004944;;;;
;13090;0.0;0.5106382978723404;0.4521276595744681;3961.924691438675;;;;
;13100;0.0;0.5095744680851064;0.4521276595744681;3962.1121141910553;;;;
;13110;0.0;0.5079787234042553;0.4521276595744681;3962.2795078754425;;;;
;13120;0.0;0.5090425531914894;0.4521276595744681;3962.512097120285;;;;
;13130;0.0;0.5079787234042553;0.4521276595744681;3962.729863166809;;;;
;13140;0.0;0.5117021276595745;0.4521276595744681;3962.962000131607;;;;
;13150;0.0;0.5106382978723404;0.4521276595744681;3963.1802458763123;;;;
;13160;0.0;0.5079787234042553;0.4521276595744681;3963.760356426239;;;;
;13170;0.0;0.5085106382978724;0.4521276595744681;4010.325428724289;;;;
;13180;0.0;0.5095744680851064;0.4521276595744681;4053.6668803691864;;;;
;13190;0.0;0.5079787234042553;0.4521276595744681;4053.8557126522064;;;;
;13200;0.0;0.5047872340425532;0.4521276595744681;4054.081423997879;;;;
;13210;0.0;0.5079787234042553;0.4521276595744681;4054.334095954895;;;;
;13220;0.0;0.5085106382978724;0.4521276595744681;4054.468229532242;;;;
;13230;0.0;0.5079787234042553;0.4521276595744681;4054.6451852321625;;;;
;13240;0.0;0.5101063829787233;0.4521276595744681;4054.9127748012543;;;;
