Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;14520;0.0;0.2990853658536585;0.2472560975609756;3062.301077604294;;;;
;14530;0.0;0.3073170731707317;0.2472560975609756;3062.4930531978607;;;;
;14540;0.0;0.30335365853658536;0.2472560975609756;3062.6524653434753;;;;
;14550;0.0;0.3042682926829268;0.2472560975609756;3063.0241315364838;;;;
;14560;0.0;0.30152439024390243;0.2472560975609756;3063.21795129776;;;;
;14570;0.0;0.3067073170731707;0.2472560975609756;3063.357203722;;;;
;14580;0.0;0.30335365853658536;0.2472560975609756;3063.6282346248627;;;;
;14590;0.0;0.3045731707317073;0.2472560975609756;3064.0419023036957;;;;
;14600;0.0;0.3048780487804878;0.2472560975609756;3064.3498418331146;;;;
;14610;0.0;0.3070121951219512;0.2472560975609756;3064.4436571598053;;;;
;14620;0.0;0.30579268292682926;0.2472560975609756;3064.739179134369;;;;
;14630;0.0;0.30579268292682926;0.2472560975609756;3065.05615067482;;;;
;14640;0.0;0.3045731707317073;0.2472560975609756;3065.399122953415;;;;
;14650;0.0;0.30304878048780487;0.2472560975609756;3065.51912689209;;;;
;14660;0.0;0.30579268292682926;0.2472560975609756;3065.7853360176086;;;;
;14670;0.0;0.3076219512195122;0.2472560975609756;3066.135415315628;;;;
;14680;0.0;0.30640243902439024;0.2472560975609756;3066.378366947174;;;;
;14690;0.0;0.3076219512195122;0.2472560975609756;3066.6478683948517;;;;
;14700;0.0;0.3067073170731707;0.2472560975609756;3066.9407408237457;;;;
;14710;0.0;0.3079268292682927;0.2472560975609756;3067.1447830200195;;;;
;14720;0.0;0.3021341463414634;0.2472560975609756;3067.5263590812683;;;;
;14730;0.0;0.3094512195121951;0.2472560975609756;3067.683649301529;;;;
;14740;0.0;0.3045731707317073;0.2472560975609756;3067.884255170822;;;;
;14750;0.0;0.3042682926829268;0.2472560975609756;3068.1703045368195;;;;
;14760;0.0;0.3054878048780488;0.2472560975609756;3068.489369392395;;;;
;14770;0.0;0.3125;0.2472560975609756;3068.78343129158;;;;
;14780;0.0;0.30365853658536585;0.2472560975609756;3069.034747838974;;;;
;14790;0.0;0.30884146341463414;0.2472560975609756;3069.282286167145;;;;
;14800;0.0;0.3027439024390244;0.2472560975609756;3069.6280434131622;;;;
;14810;0.0;0.3079268292682927;0.2472560975609756;3069.8866713047028;;;;
;14820;0.0;0.3021341463414634;0.2472560975609756;3070.1379277706146;;;;
;14830;0.0;0.3076219512195122;0.2472560975609756;3070.4169034957886;;;;
;14840;0.0;0.30640243902439024;0.2472560975609756;3070.7144429683685;;;;
;14850;0.0;0.3045731707317073;0.2472560975609756;3070.936427116394;;;;
;14860;0.0;0.3076219512195122;0.2472560975609756;3071.144590616226;;;;
;14870;0.0;0.3094512195121951;0.2472560975609756;3071.3900451660156;;;;
;14880;0.0;0.3027439024390244;0.2472560975609756;3071.857353210449;;;;
;14890;0.0;0.3076219512195122;0.2472560975609756;3072.0465717315674;;;;
;14900;0.0;0.3027439024390244;0.2472560975609756;3072.2027592658997;;;;
;14910;0.0;0.30914634146341463;0.2472560975609756;3072.472631931305;;;;
;14920;0.0;0.30609756097560975;0.2472560975609756;3072.8946301937103;;;;
;14930;0.0;0.3045731707317073;0.2472560975609756;3073.194900751114;;;;
;14940;0.0;0.3094512195121951;0.2472560975609756;3073.392894268036;;;;
;14950;0.0;0.3048780487804878;0.2472560975609756;3073.685032606125;;;;
;14960;0.0;0.3070121951219512;0.2472560975609756;3074.003895044327;;;;
;14970;0.0;0.3051829268292683;0.2472560975609756;3074.3037679195404;;;;
;14980;0.0;0.3003048780487805;0.2472560975609756;3074.496957063675;;;;
;14990;0.0;0.30335365853658536;0.2472560975609756;3074.701451063156;;;;
;15000;0.0;0.30823170731707317;0.2472560975609756;3074.9218044281006;;;;
;15010;0.0;0.30335365853658536;0.2472560975609756;3075.2246556282043;;;;
;15020;0.0;0.30396341463414633;0.2472560975609756;3075.7319869995117;;;;
;15030;0.0;0.30396341463414633;0.2472560975609756;3076.201520204544;;;;
;15040;0.0;0.30914634146341463;0.2472560975609756;3077.3268785476685;;;;
;15050;0.0;0.30152439024390243;0.2472560975609756;3077.94558262825;;;;
;15060;0.0;0.299390243902439;0.2472560975609756;3078.0672266483307;;;;
;15070;0.0;0.3073170731707317;0.2472560975609756;3078.3166811466217;;;;
;15080;0.0;0.3027439024390244;0.2472560975609756;3078.8070588111877;;;;
;15090;0.0;0.30609756097560975;0.2472560975609756;3079.1834411621094;;;;
;15100;0.0;0.30609756097560975;0.2472560975609756;3079.297685146332;;;;
;15110;0.0;0.30121951219512194;0.2472560975609756;3079.514105319977;;;;
;15120;0.0;0.30823170731707317;0.2472560975609756;3079.865753173828;;;;
;15130;0.0;0.3054878048780488;0.2472560975609756;3080.1065657138824;;;;
;15140;0.0;0.30640243902439024;0.2472560975609756;3080.2688841819763;;;;
;15150;0.0;0.3067073170731707;0.2472560975609756;3080.542655467987;;;;
;15160;0.0;0.3045731707317073;0.2472560975609756;3261.7871594429016;;;;
;15170;0.0;0.30396341463414633;0.2472560975609756;3262.0014390945435;;;;
;15180;0.0;0.3042682926829268;0.2472560975609756;3262.1997895240784;;;;
;15190;0.0;0.3021341463414634;0.2472560975609756;3262.6204347610474;;;;
;15200;0.0;0.30579268292682926;0.2472560975609756;3263.0247225761414;;;;
;15210;0.0;0.31158536585365854;0.2472560975609756;3263.3805842399597;;;;
;15220;0.0;0.3094512195121951;0.2472560975609756;3263.603034257889;;;;
;15230;0.0;0.30121951219512194;0.2472560975609756;3263.7731924057007;;;;
;15240;0.0;0.3003048780487805;0.2472560975609756;3264.1701147556305;;;;
;15250;0.0;0.299390243902439;0.2472560975609756;3264.460284471512;;;;
;15260;0.0;0.3;0.2472560975609756;3264.5491728782654;;;;
;15270;0.0;0.3070121951219512;0.2472560975609756;3264.8941822052;;;;
;15280;0.0;0.3076219512195122;0.2472560975609756;3265.1596834659576;;;;
;15290;0.0;0.3079268292682927;0.2472560975609756;3265.3755598068237;;;;
;15300;0.0;0.3042682926829268;0.2472560975609756;3265.649217605591;;;;
;15310;0.0;0.30579268292682926;0.2472560975609756;3265.8673305511475;;;;
;15320;0.0;0.30091463414634145;0.2472560975609756;3266.080978870392;;;;
;15330;0.0;0.30365853658536585;0.2472560975609756;3266.3632786273956;;;;
;15340;0.0;0.3051829268292683;0.2472560975609756;3266.7031099796295;;;;
;15350;0.0;0.3003048780487805;0.2472560975609756;3266.8894362449646;;;;
;15360;0.0;0.30823170731707317;0.2472560975609756;3267.1555409431458;;;;
;15370;0.0;0.30304878048780487;0.2472560975609756;3267.5328834056854;;;;
;15380;0.0;0.3076219512195122;0.2472560975609756;3267.8317234516144;;;;
;15390;0.0;0.3045731707317073;0.2472560975609756;3267.9610590934753;;;;
;15400;0.0;0.30304878048780487;0.2472560975609756;3268.14599776268;;;;
;15410;0.0;0.3003048780487805;0.2472560975609756;3268.507579088211;;;;
;15420;0.0;0.30640243902439024;0.2472560975609756;3268.849866628647;;;;
;15430;0.0;0.3042682926829268;0.2472560975609756;3269.0403022766113;;;;
;15440;0.0;0.3067073170731707;0.2472560975609756;3451.7919347286224;;;;
;15450;0.0;0.3024390243902439;0.2472560975609756;3452.018662214279;;;;
;15460;0.0;0.30365853658536585;0.2472560975609756;3452.343165874481;;;;
;15470;0.0;0.30304878048780487;0.2472560975609756;3452.454853773117;;;;
;15480;0.0;0.3070121951219512;0.2472560975609756;3452.679151058197;;;;
;15490;0.0;0.3054878048780488;0.2472560975609756;3452.92094874382;;;;
;15500;0.0;0.3027439024390244;0.2472560975609756;3453.1418023109436;;;;
;15510;0.0;0.3070121951219512;0.2472560975609756;3453.3811333179474;;;;
;15520;0.0;0.30335365853658536;0.2472560975609756;3453.798206806183;;;;
;15530;0.0;0.3076219512195122;0.2472560975609756;3454.1136288642883;;;;
;15540;0.0;0.3045731707317073;0.2472560975609756;3454.3835322856903;;;;
;15550;0.0;0.3073170731707317;0.2472560975609756;3454.6034417152405;;;;
;15560;0.0;0.3024390243902439;0.2472560975609756;3454.830752849579;;;;
;15570;0.0;0.30396341463414633;0.2472560975609756;3455.2496774196625;;;;
;15580;0.0;0.3042682926829268;0.2472560975609756;3455.6304984092712;;;;
;15590;0.0;0.3024390243902439;0.2472560975609756;3455.8954112529755;;;;
;15600;0.0;0.3027439024390244;0.2472560975609756;3456.3025636672974;;;;
;15610;0.0;0.30152439024390243;0.2472560975609756;3456.5328090190887;;;;
;15620;0.0;0.30060975609756097;0.2472560975609756;3456.9397959709167;;;;
;15630;0.0;0.3018292682926829;0.2472560975609756;3457.1809511184692;;;;
;15640;0.0;0.3094512195121951;0.2472560975609756;3457.7203109264374;;;;
;15650;0.0;0.3024390243902439;0.2472560975609756;3457.9894876480103;;;;
;15660;0.0;0.3048780487804878;0.2472560975609756;3458.3547978401184;;;;
;15670;0.0;0.30152439024390243;0.2472560975609756;3458.67001414299;;;;
;15680;0.0;0.3042682926829268;0.2472560975609756;3458.950668334961;;;;
;15690;0.0;0.3094512195121951;0.2472560975609756;3459.1881420612335;;;;
;15700;0.0;0.30121951219512194;0.2472560975609756;3459.524412870407;;;;
;15710;0.0;0.3079268292682927;0.2472560975609756;3459.9795849323273;;;;
;15720;0.0;0.3054878048780488;0.2472560975609756;3460.1573798656464;;;;
;15730;0.0;0.30396341463414633;0.2472560975609756;3460.5309653282166;;;;
;15740;0.0;0.30335365853658536;0.2472560975609756;3460.8374173641205;;;;
;15750;0.0;0.3018292682926829;0.2472560975609756;3461.0153505802155;;;;
;15760;0.0;0.3070121951219512;0.2472560975609756;3461.231104850769;;;;
;15770;0.0;0.3021341463414634;0.2472560975609756;3461.4610438346863;;;;
;15780;0.0;0.3067073170731707;0.2472560975609756;3461.761981487274;;;;
;15790;0.0;0.299390243902439;0.2472560975609756;3462.091236591339;;;;
;15800;0.0;0.29847560975609755;0.2472560975609756;3462.3997287750244;;;;
;15810;0.0;0.3024390243902439;0.2472560975609756;3462.629173517227;;;;
;15820;0.0;0.3073170731707317;0.2472560975609756;3463.0437977313995;;;;
;15830;0.0;0.30304878048780487;0.2472560975609756;3463.3218536376953;;;;
;15840;0.0;0.30091463414634145;0.2472560975609756;3463.4210917949677;;;;
;15850;0.0;0.3018292682926829;0.2472560975609756;3463.8229932785034;;;;
;15860;0.0;0.30609756097560975;0.2472560975609756;3464.0966098308563;;;;
;15870;0.0;0.3042682926829268;0.2472560975609756;3464.3413093090057;;;;
;15880;0.0;0.3027439024390244;0.2472560975609756;3464.547290086746;;;;
;15890;0.0;0.2969512195121951;0.2472560975609756;3464.936288356781;;;;
;15900;0.0;0.30152439024390243;0.2472560975609756;3465.434399843216;;;;
;15910;0.0;0.3021341463414634;0.2472560975609756;3466.5359892845154;;;;
;15920;0.0;0.3070121951219512;0.2472560975609756;3466.7968695163727;;;;
;15930;0.0;0.3048780487804878;0.2472560975609756;3467.27023601532;;;;
;15940;0.0;0.3042682926829268;0.2472560975609756;3468.334313392639;;;;
;15950;0.0;0.3054878048780488;0.2472560975609756;3468.8953742980957;;;;
;15960;0.0;0.3073170731707317;0.2472560975609756;3469.539321422577;;;;
;15970;0.0;0.30396341463414633;0.2472560975609756;3469.905244588852;;;;
;15980;0.0;0.30121951219512194;0.2472560975609756;3470.6115341186523;;;;
;15990;0.0;0.3067073170731707;0.2472560975609756;3471.0148882865906;;;;
;16000;0.0;0.3054878048780488;0.2472560975609756;3471.220547914505;;;;
;16010;0.0;0.31067073170731707;0.2472560975609756;3471.539014339447;;;;
;16020;0.0;0.30121951219512194;0.2472560975609756;3471.740184545517;;;;
;16030;0.0;0.3021341463414634;0.2472560975609756;3472.032789707184;;;;
;16040;0.0;0.3054878048780488;0.2472560975609756;3472.3505709171295;;;;
;16050;0.0;0.3027439024390244;0.2472560975609756;3472.7353653907776;;;;
;16060;0.0;0.3045731707317073;0.2472560975609756;3473.069920539856;;;;
;16070;0.0;0.30365853658536585;0.2472560975609756;3473.407963991165;;;;
;16080;0.0;0.30640243902439024;0.2472560975609756;3473.722953081131;;;;
;16090;0.0;0.30396341463414633;0.2472560975609756;3474.0246646404266;;;;
;16100;0.0;0.3;0.2472560975609756;3474.2992148399353;;;;
;16110;0.0;0.3073170731707317;0.2472560975609756;3657.032893896103;;;;
;16120;0.0;0.3045731707317073;0.2472560975609756;3657.314598083496;;;;
;16130;0.0;0.3045731707317073;0.2472560975609756;3657.4065001010895;;;;
;16140;0.0;0.30396341463414633;0.2472560975609756;3657.6211500167847;;;;
;16150;0.0;0.30914634146341463;0.2472560975609756;3657.858053445816;;;;
;16160;0.0;0.30640243902439024;0.2472560975609756;3658.2014677524567;;;;
;16170;0.0;0.30396341463414633;0.2472560975609756;3658.384393453598;;;;
;16180;0.0;0.30121951219512194;0.2472560975609756;3658.6297810077667;;;;
;16190;0.0;0.3045731707317073;0.2472560975609756;3658.9757874011993;;;;
;16200;0.0;0.3021341463414634;0.2472560975609756;3659.185179233551;;;;
;16210;0.0;0.30304878048780487;0.2472560975609756;3659.4251096248627;;;;
;16220;0.0;0.2966463414634146;0.2472560975609756;3659.7329981327057;;;;
;16230;0.0;0.30609756097560975;0.2472560975609756;3844.1890890598297;;;;
;16240;0.0;0.30335365853658536;0.2472560975609756;3844.5021328926086;;;;
;16250;0.0;0.30853658536585366;0.2472560975609756;4026.6901471614838;;;;
;16260;0.0;0.3054878048780488;0.2472560975609756;4027.3135108947754;;;;
;16270;0.0;0.30365853658536585;0.2472560975609756;4027.7394349575043;;;;
;16280;0.0;0.3067073170731707;0.2472560975609756;4028.0781686306;;;;
;16290;0.0;0.30823170731707317;0.2472560975609756;4028.223044872284;;;;
;16300;0.0;0.3018292682926829;0.2472560975609756;4028.4663710594177;;;;
;16310;0.0;0.3076219512195122;0.2472560975609756;4028.7596604824066;;;;
;16320;0.0;0.3121951219512195;0.2472560975609756;4029.055792093277;;;;
;16330;0.0;0.3042682926829268;0.2472560975609756;4029.2151362895966;;;;
;16340;0.0;0.30853658536585366;0.2472560975609756;4213.111854791641;;;;
;16350;0.0;0.31585365853658537;0.2472560975609756;4213.254492044449;;;;
;16360;0.0;0.3076219512195122;0.2472560975609756;4213.555520772934;;;;
;16370;0.0;0.3067073170731707;0.2472560975609756;4213.71706366539;;;;
;16380;0.0;0.3076219512195122;0.2472560975609756;4214.193675518036;;;;
;16390;0.0;0.3100609756097561;0.2472560975609756;4214.479625701904;;;;
;16400;0.0;0.3042682926829268;0.2472560975609756;4214.9086446762085;;;;
;16410;0.0;0.30609756097560975;0.2472560975609756;4215.115421056747;;;;
;16420;0.0;0.30853658536585366;0.2472560975609756;4215.399408340454;;;;
;16430;0.0;0.3024390243902439;0.2472560975609756;4215.804429769516;;;;
;16440;0.0;0.3076219512195122;0.2472560975609756;4215.966631889343;;;;
;16450;0.0;0.30365853658536585;0.2472560975609756;4216.25049829483;;;;
;16460;0.0;0.3042682926829268;0.2472560975609756;4216.5423085689545;;;;
;16470;0.0;0.3027439024390244;0.2472560975609756;4216.878390550613;;;;
;16480;0.0;0.30396341463414633;0.2472560975609756;4217.238190174103;;;;
;16490;0.0;0.30396341463414633;0.2472560975609756;4217.510233640671;;;;
;16500;0.0;0.30853658536585366;0.2472560975609756;4217.698194980621;;;;
;16510;0.0;0.30121951219512194;0.2472560975609756;4218.120954751968;;;;
;16520;0.0;0.30609756097560975;0.2472560975609756;4218.412631988525;;;;
;16530;0.0;0.30152439024390243;0.2472560975609756;4218.601875066757;;;;
;16540;0.0;0.30823170731707317;0.2472560975609756;4218.747210025787;;;;
;16550;0.0;0.30152439024390243;0.2472560975609756;4219.054569482803;;;;
;16560;0.0;0.30579268292682926;0.2472560975609756;4219.224577665329;;;;
;16570;0.0;0.3097560975609756;0.2472560975609756;4219.569993257523;;;;
;16580;0.0;0.30853658536585366;0.2472560975609756;4219.8138954639435;;;;
;16590;0.0;0.30914634146341463;0.2472560975609756;4220.096826553345;;;;
;16600;0.0;0.30884146341463414;0.2472560975609756;4220.367661952972;;;;
;16610;0.0;0.30579268292682926;0.2472560975609756;4220.567853450775;;;;
;16620;0.0;0.3018292682926829;0.2472560975609756;4220.768014192581;;;;
;16630;0.0;0.30304878048780487;0.2472560975609756;4220.994362354279;;;;
;16640;0.0;0.3048780487804878;0.2472560975609756;4221.276256322861;;;;
;16650;0.0;0.30914634146341463;0.2472560975609756;4221.610963344574;;;;
;16660;0.0;0.30579268292682926;0.2472560975609756;4222.264509677887;;;;
;16670;0.0;0.30884146341463414;0.2472560975609756;4222.701081752777;;;;
;16680;0.0;0.3042682926829268;0.2472560975609756;4223.144170284271;;;;
;16690;0.0;0.30365853658536585;0.2472560975609756;4223.459173202515;;;;
;16700;0.0;0.3067073170731707;0.2472560975609756;4223.587380886078;;;;
;16710;0.0;0.3042682926829268;0.2472560975609756;4223.875153541565;;;;
;16720;0.0;0.31158536585365854;0.2472560975609756;4224.059656381607;;;;
;16730;0.0;0.30640243902439024;0.2472560975609756;4224.407367706299;;;;
;16740;0.0;0.3067073170731707;0.2472560975609756;4224.478866815567;;;;
;16750;0.0;0.30853658536585366;0.2472560975609756;4224.724926710129;;;;
;16760;0.0;0.3003048780487805;0.2472560975609756;4408.163613557816;;;;
;16770;0.0;0.3018292682926829;0.2472560975609756;4408.37540268898;;;;
;16780;0.0;0.30396341463414633;0.2472560975609756;4408.500329732895;;;;
;16790;0.0;0.30609756097560975;0.2472560975609756;4408.737611293793;;;;
;16800;0.0;0.3;0.2472560975609756;4409.043607711792;;;;
;16810;0.0;0.3018292682926829;0.2472560975609756;4409.327520847321;;;;
;16820;0.0;0.30609756097560975;0.2472560975609756;4409.51779460907;;;;
;16830;0.0;0.30579268292682926;0.2472560975609756;4409.815138578415;;;;
;16840;0.0;0.3042682926829268;0.2472560975609756;4410.1679010391235;;;;
;16850;0.0;0.30640243902439024;0.2472560975609756;4410.463733911514;;;;
;16860;0.0;0.3042682926829268;0.2472560975609756;4410.553719758987;;;;
;16870;0.0;0.311890243902439;0.2472560975609756;4410.886329174042;;;;
;16880;0.0;0.3051829268292683;0.2472560975609756;4411.091114521027;;;;
;16890;0.0;0.30640243902439024;0.2472560975609756;4411.360942363739;;;;
;16900;0.0;0.3054878048780488;0.2472560975609756;4411.595676898956;;;;
;16910;0.0;0.30396341463414633;0.2472560975609756;4411.9072914123535;;;;
;16920;0.0;0.3054878048780488;0.2472560975609756;4412.21781373024;;;;
;16930;0.0;0.3048780487804878;0.2472560975609756;4412.4089295864105;;;;
;16940;0.0;0.30914634146341463;0.2472560975609756;4412.623081445694;;;;
;16950;0.0;0.3100609756097561;0.2472560975609756;4413.079575061798;;;;
;16960;0.0;0.31128048780487805;0.2472560975609756;4413.269122600555;;;;
;16970;0.0;0.3067073170731707;0.2472560975609756;4413.463840246201;;;;
;16980;0.0;0.2975609756097561;0.2472560975609756;4413.8280029296875;;;;
;16990;0.0;0.30579268292682926;0.2472560975609756;4414.176750898361;;;;
;17000;0.0;0.3027439024390244;0.2472560975609756;4414.405387639999;;;;
;17010;0.0;0.3097560975609756;0.2472560975609756;4414.661520242691;;;;
;17020;0.0;0.30823170731707317;0.2472560975609756;4414.974363088608;;;;
;17030;0.0;0.3042682926829268;0.2472560975609756;4415.280381202698;;;;
;17040;0.0;0.3100609756097561;0.2472560975609756;4415.597406387329;;;;
;17050;0.0;0.3054878048780488;0.2472560975609756;4415.961970090866;;;;
;17060;0.0;0.30609756097560975;0.2472560975609756;4416.394557952881;;;;
;17070;0.0;0.3048780487804878;0.2472560975609756;4416.724505186081;;;;
;17080;0.0;0.3042682926829268;0.2472560975609756;4416.924157619476;;;;
;17090;0.0;0.3097560975609756;0.2472560975609756;4417.172459363937;;;;
;17100;0.0;0.30396341463414633;0.2472560975609756;4417.47233748436;;;;
;17110;0.0;0.30640243902439024;0.2472560975609756;4418.053513050079;;;;
;17120;0.0;0.30823170731707317;0.2472560975609756;4418.9060826301575;;;;
;17130;0.0;0.3070121951219512;0.2472560975609756;4419.988145112991;;;;
;17140;0.0;0.3;0.2472560975609756;4421.105959415436;;;;
;17150;0.0;0.30060975609756097;0.2472560975609756;4421.366235971451;;;;
;17160;0.0;0.30823170731707317;0.2472560975609756;4422.181938409805;;;;
;17170;0.0;0.30335365853658536;0.2472560975609756;4423.06958937645;;;;
;17180;0.0;0.30884146341463414;0.2472560975609756;4423.421803236008;;;;
;17190;0.0;0.30335365853658536;0.2472560975609756;4423.577785730362;;;;
;17200;0.0;0.30609756097560975;0.2472560975609756;4423.904679775238;;;;
;17210;0.0;0.3051829268292683;0.2472560975609756;4424.31501698494;;;;
;17220;0.0;0.3048780487804878;0.2472560975609756;4424.690841436386;;;;
;17230;0.0;0.3024390243902439;0.2472560975609756;4424.920179367065;;;;
;17240;0.0;0.3048780487804878;0.2472560975609756;4425.479694604874;;;;
;17250;0.0;0.3054878048780488;0.2472560975609756;4426.080375671387;;;;
;17260;0.0;0.3070121951219512;0.2472560975609756;4426.777348995209;;;;
;17270;0.0;0.30914634146341463;0.2472560975609756;4426.930927991867;;;;
;17280;0.0;0.3051829268292683;0.2472560975609756;4427.129036903381;;;;
;17290;0.0;0.3048780487804878;0.2472560975609756;4427.296774864197;;;;
;17300;0.0;0.3021341463414634;0.2472560975609756;4427.601301908493;;;;
;17310;0.0;0.3070121951219512;0.2472560975609756;4427.857112407684;;;;
;17320;0.0;0.30914634146341463;0.2472560975609756;4428.142875909805;;;;
;17330;0.0;0.3073170731707317;0.2472560975609756;4428.641866445541;;;;
;17340;0.0;0.30365853658536585;0.2472560975609756;4429.042099475861;;;;
;17350;0.0;0.30640243902439024;0.2472560975609756;4429.508714675903;;;;
;17360;0.0;0.3070121951219512;0.2472560975609756;4429.817517757416;;;;
;17370;0.0;0.30152439024390243;0.2472560975609756;4430.125261545181;;;;
;17380;0.0;0.3048780487804878;0.2472560975609756;4430.32226729393;;;;
;17390;0.0;0.3070121951219512;0.2472560975609756;4430.732612133026;;;;
;17400;0.0;0.3073170731707317;0.2472560975609756;4430.9431245327;;;;
;17410;0.0;0.3079268292682927;0.2472560975609756;4431.171108722687;;;;
;17420;0.0;0.30152439024390243;0.2472560975609756;4431.475897073746;;;;
;17430;0.0;0.3070121951219512;0.2472560975609756;4431.7382934093475;;;;
;17440;0.0;0.3045731707317073;0.2472560975609756;4432.094314336777;;;;
;17450;0.0;0.30091463414634145;0.2472560975609756;4432.502215147018;;;;
;17460;0.0;0.3097560975609756;0.2472560975609756;4432.780444383621;;;;
;17470;0.0;0.3054878048780488;0.2472560975609756;4433.107637882233;;;;
;17480;0.0;0.3073170731707317;0.2472560975609756;4433.3156452178955;;;;
;17490;0.0;0.30335365853658536;0.2472560975609756;4433.641409158707;;;;
;17500;0.0;0.3067073170731707;0.2472560975609756;4433.899751901627;;;;
;17510;0.0;0.30365853658536585;0.2472560975609756;4434.221767902374;;;;
;17520;0.0;0.30640243902439024;0.2472560975609756;4434.551196813583;;;;
;17530;0.0;0.3045731707317073;0.2472560975609756;4435.0117623806;;;;
;17540;0.0;0.3051829268292683;0.2472560975609756;4435.213118314743;;;;
;17550;0.0;0.30304878048780487;0.2472560975609756;4435.439449310303;;;;
;17560;0.0;0.30640243902439024;0.2472560975609756;4436.136604547501;;;;
;17570;0.0;0.3067073170731707;0.2472560975609756;4437.412527561188;;;;
;17580;0.0;0.30396341463414633;0.2472560975609756;4438.241796731949;;;;
;17590;0.0;0.3076219512195122;0.2472560975609756;4438.701860904694;;;;
;17600;0.0;0.3027439024390244;0.2472560975609756;4438.8766984939575;;;;
;17610;0.0;0.31097560975609756;0.2472560975609756;4439.201168298721;;;;
;17620;0.0;0.3067073170731707;0.2472560975609756;4439.461326599121;;;;
;17630;0.0;0.3051829268292683;0.2472560975609756;4439.731572389603;;;;
;17640;0.0;0.30579268292682926;0.2472560975609756;4439.895422935486;;;;
;17650;0.0;0.3097560975609756;0.2472560975609756;4440.141546487808;;;;
;17660;0.0;0.3024390243902439;0.2472560975609756;4440.570434808731;;;;
;17670;0.0;0.3079268292682927;0.2472560975609756;4441.074864387512;;;;
;17680;0.0;0.30060975609756097;0.2472560975609756;4441.325668334961;;;;
;17690;0.0;0.3042682926829268;0.2472560975609756;4441.671607971191;;;;
;17700;0.0;0.3073170731707317;0.2472560975609756;4441.940707921982;;;;
;17710;0.0;0.3070121951219512;0.2472560975609756;4442.322266817093;;;;
;17720;0.0;0.3003048780487805;0.2472560975609756;4442.546348571777;;;;
;17730;0.0;0.3018292682926829;0.2472560975609756;4442.809517383575;;;;
;17740;0.0;0.3024390243902439;0.2472560975609756;4443.09046626091;;;;
;17750;0.0;0.30396341463414633;0.2472560975609756;4443.432675123215;;;;
;17760;0.0;0.30579268292682926;0.2472560975609756;4443.6077082157135;;;;
;17770;0.0;0.3073170731707317;0.2472560975609756;4443.941086769104;;;;
;17780;0.0;0.30609756097560975;0.2472560975609756;4444.188327789307;;;;
;17790;0.0;0.30640243902439024;0.2472560975609756;4444.498424291611;;;;
;17800;0.0;0.3054878048780488;0.2472560975609756;4444.841472864151;;;;
;17810;0.0;0.31128048780487805;0.2472560975609756;4445.013284444809;;;;
;17820;0.0;0.3048780487804878;0.2472560975609756;4445.304890394211;;;;
;17830;0.0;0.30579268292682926;0.2472560975609756;4445.46259355545;;;;
;17840;0.0;0.3103658536585366;0.2472560975609756;4445.738285779953;;;;
;17850;0.0;0.31067073170731707;0.2472560975609756;4446.126541137695;;;;
;17860;0.0;0.30335365853658536;0.2472560975609756;4446.484991550446;;;;
;17870;0.0;0.30884146341463414;0.2472560975609756;4446.883033275604;;;;
;17880;0.0;0.3079268292682927;0.2472560975609756;4447.194443702698;;;;
;17890;0.0;0.3021341463414634;0.2472560975609756;4447.293888807297;;;;
;17900;0.0;0.3073170731707317;0.2472560975609756;4447.611546993256;;;;
;17910;0.0;0.30060975609756097;0.2472560975609756;4447.977035522461;;;;
;17920;0.0;0.3076219512195122;0.2472560975609756;4448.403054475784;;;;
;17930;0.0;0.3024390243902439;0.2472560975609756;4448.567274570465;;;;
;17940;0.0;0.29878048780487804;0.2472560975609756;4448.733854532242;;;;
;17950;0.0;0.30579268292682926;0.2472560975609756;4449.146718978882;;;;
;17960;0.0;0.3024390243902439;0.2472560975609756;4449.382846355438;;;;
;17970;0.0;0.30609756097560975;0.2472560975609756;4449.528163433075;;;;
;17980;0.0;0.30884146341463414;0.2472560975609756;4449.841927528381;;;;
;17990;0.0;0.30060975609756097;0.2472560975609756;4450.191293001175;;;;
;18000;0.0;0.30365853658536585;0.2472560975609756;4450.531535625458;;;;
;18010;0.0;0.30914634146341463;0.2472560975609756;4450.653539419174;;;;
;18020;0.0;0.30579268292682926;0.2472560975609756;4450.9119527339935;;;;
;18030;0.0;0.30335365853658536;0.2472560975609756;4451.126758813858;;;;
;18040;0.0;0.3097560975609756;0.2472560975609756;4451.476964235306;;;;
;18050;0.0;0.3048780487804878;0.2472560975609756;4451.656986951828;;;;
;18060;0.0;0.30609756097560975;0.2472560975609756;4451.9301381111145;;;;
;18070;0.0;0.30609756097560975;0.2472560975609756;4452.279495477676;;;;
;18080;0.0;0.30335365853658536;0.2472560975609756;4452.586956977844;;;;
;18090;0.0;0.3027439024390244;0.2472560975609756;4452.763837814331;;;;
;18100;0.0;0.30914634146341463;0.2472560975609756;4452.869491100311;;;;
;18110;0.0;0.30335365853658536;0.2472560975609756;4453.237966299057;;;;
;18120;0.0;0.3042682926829268;0.2472560975609756;4453.542829751968;;;;
;18130;0.0;0.3100609756097561;0.2472560975609756;4453.780655145645;;;;
;18140;0.0;0.30579268292682926;0.2472560975609756;4454.064337253571;;;;
