Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1380;0.0;0.3332312404287902;0.3332312404287902;6569.490941286087;;;;
;1390;0.0;0.3332312404287902;0.3332312404287902;6612.230809926987;;;;
;1400;0.0;0.3332312404287902;0.3332312404287902;6664.996291399002;;;;
;1410;0.0;0.3332312404287902;0.3332312404287902;6706.45406126976;;;;
;1420;0.0;0.3332312404287902;0.3332312404287902;6747.819890975952;;;;
;1430;0.0;0.3332312404287902;0.3332312404287902;6790.244775056839;;;;
;1440;0.0;0.3332312404287902;0.3332312404287902;6841.43647313118;;;;
;1450;0.0;0.3332312404287902;0.3332312404287902;6882.448785305023;;;;
;1460;0.0;0.3332312404287902;0.3332312404287902;6924.010075092316;;;;
;1470;0.0;0.3332312404287902;0.3332312404287902;6965.189606428146;;;;
;1480;0.0;0.3332312404287902;0.3332312404287902;7018.240105628967;;;;
;1490;0.0;0.3332312404287902;0.3332312404287902;7059.531900167465;;;;
;1500;0.0;0.3332312404287902;0.3332312404287902;7101.942097187042;;;;
;1510;0.0;0.3332312404287902;0.3332312404287902;7144.044812679291;;;;
;1520;0.0;0.3332312404287902;0.3332312404287902;7197.880048751831;;;;
;1530;0.0;0.3332312404287902;0.3332312404287902;7238.8043756484985;;;;
;1540;0.0;0.3332312404287902;0.3332312404287902;7281.494450092316;;;;
;1550;0.0;0.3332312404287902;0.3332312404287902;7324.333318948746;;;;
;1560;0.0;0.3332312404287902;0.3332312404287902;7376.8326189517975;;;;
;1570;0.0;0.3332312404287902;0.3332312404287902;7418.602831363678;;;;
;1580;0.0;0.3332312404287902;0.3332312404287902;7460.199740409851;;;;
;1590;0.0;0.3332312404287902;0.3332312404287902;7502.743726730347;;;;
;1600;0.0;0.33537519142419603;0.3332312404287902;7607.444954156876;;;;
;1610;0.0;0.3366003062787136;0.3332312404287902;7648.311361074448;;;;
;1620;0.0;0.3366003062787136;0.3332312404287902;7690.336617469788;;;;
;1630;0.0;0.33874425727411944;0.3332312404287902;7732.953830957413;;;;
;1640;0.0;0.29402756508422667;0.29402756508422667;7822.563431739807;;;;
;1650;0.0;0.29433384379785604;0.29402756508422667;7873.64711689949;;;;
;1660;0.0;0.29402756508422667;0.29402756508422667;7916.557036399841;;;;
;1670;0.0;0.29402756508422667;0.29402756508422667;7958.734288215637;;;;
;1680;0.0;0.29402756508422667;0.29402756508422667;8001.49437212944;;;;
;1690;0.0;0.2934150076569678;0.2934150076569678;8055.057449579239;;;;
;1700;0.0;0.29555895865237364;0.2934150076569678;8095.477697610855;;;;
;1710;0.0;0.29310872894333845;0.29310872894333845;8136.707423686981;;;;
;1720;0.0;0.29555895865237364;0.29310872894333845;8179.28227686882;;;;
;1730;0.0;0.29494640122511484;0.29310872894333845;8232.540375232697;;;;
;1740;0.0;0.29402756508422667;0.29310872894333845;8274.912271976471;;;;
;1750;0.0;0.29402756508422667;0.29310872894333845;8316.562231302261;;;;
;1760;0.0;0.29188361408882085;0.29188361408882085;8358.992173194885;;;;
;1770;0.0;0.2921898928024502;0.29188361408882085;8410.24003982544;;;;
;1780;0.0;0.29494640122511484;0.29188361408882085;8452.391451597214;;;;
;1790;0.0;0.29402756508422667;0.29188361408882085;8495.228350162506;;;;
;1800;0.0;0.29555895865237364;0.29188361408882085;8537.640424966812;;;;
;1810;0.0;0.29310872894333845;0.29188361408882085;8590.775264263153;;;;
;1820;0.0;0.29464012251148547;0.29188361408882085;8632.170263051987;;;;
;1830;0.0;0.29402756508422667;0.29188361408882085;8674.121437549591;;;;
;1840;0.0;0.29464012251148547;0.29188361408882085;8716.88590145111;;;;
;1850;0.0;0.29494640122511484;0.29188361408882085;8770.414317846298;;;;
;1860;0.0;0.29310872894333845;0.29188361408882085;8811.225582361221;;;;
;1870;0.0;0.291271056661562;0.291271056661562;8852.089090108871;;;;
;1880;0.0;0.29372128637059725;0.291271056661562;8894.596668720245;;;;
;1890;0.0;0.2921898928024502;0.291271056661562;8945.848759412766;;;;
;1900;0.0;0.2934150076569678;0.291271056661562;8987.351482391357;;;;
;1910;0.0;0.29494640122511484;0.291271056661562;9028.891184806824;;;;
;1920;0.0;0.29372128637059725;0.291271056661562;9070.133694648743;;;;
;1930;0.0;0.29494640122511484;0.291271056661562;9122.974223136902;;;;
;1940;0.0;0.29402756508422667;0.291271056661562;9165.13744878769;;;;
;1950;0.0;0.29402756508422667;0.291271056661562;9207.257204532623;;;;
;1960;0.0;0.292802450229709;0.291271056661562;9250.022787332535;;;;
;1970;0.0;0.29402756508422667;0.291271056661562;9303.018918514252;;;;
;1980;0.0;0.2915773353751914;0.291271056661562;9344.646669387817;;;;
;1990;0.0;0.29310872894333845;0.291271056661562;9386.892356157303;;;;
;2000;0.0;0.29372128637059725;0.291271056661562;9429.672560691833;;;;
;2010;0.0;0.29525267993874427;0.291271056661562;9482.556517362595;;;;
;2020;0.0;0.292802450229709;0.291271056661562;9524.894241809845;;;;
;2030;0.0;0.29464012251148547;0.291271056661562;9566.318831920624;;;;
;2040;0.0;0.2875957120980092;0.2875957120980092;9644.312192678452;;;;
;2050;0.0;0.2826952526799387;0.2826952526799387;9721.452751159668;;;;
;2060;0.0;0.28177641653905056;0.28177641653905056;9773.055282831192;;;;
;2070;0.0;0.28422664624808575;0.28177641653905056;9814.114507198334;;;;
;2080;0.0;0.28514548238897397;0.28177641653905056;9857.106232404709;;;;
;2090;0.0;0.28147013782542113;0.28147013782542113;9899.406044721603;;;;
;2100;0.0;0.28483920367534454;0.28147013782542113;9950.91374373436;;;;
;2110;0.0;0.2839203675344564;0.28147013782542113;9993.170261144638;;;;
;2120;0.0;0.28238897396630935;0.28147013782542113;10034.494046449661;;;;
;2130;0.0;0.28361408882082695;0.28147013782542113;10075.384522676468;;;;
;2140;0.0;0.2839203675344564;0.28147013782542113;10127.108885288239;;;;
;2150;0.0;0.28575803981623277;0.28147013782542113;10168.497029304504;;;;
;2160;0.0;0.2820826952526799;0.28147013782542113;10210.732269763947;;;;
;2170;0.0;0.28238897396630935;0.28147013782542113;10253.373497009277;;;;
;2180;0.0;0.28238897396630935;0.28147013782542113;10305.515644311905;;;;
;2190;0.0;0.2839203675344564;0.28147013782542113;10348.258284330368;;;;
;2200;0.0;0.28575803981623277;0.28147013782542113;10390.142887353897;;;;
;2210;0.0;0.28361408882082695;0.28147013782542113;10431.832046747208;;;;
;2220;0.0;0.2833078101071976;0.28147013782542113;10482.730311870575;;;;
;2230;0.0;0.28698315467075036;0.28147013782542113;10524.987803936005;;;;
;2240;0.0;0.2826952526799387;0.28147013782542113;10566.91554427147;;;;
;2250;0.0;0.2811638591117917;0.2811638591117917;10609.599058151245;;;;
;2260;0.0;0.28483920367534454;0.2811638591117917;10662.623813390732;;;;
;2270;0.0;0.2845329249617152;0.2811638591117917;10704.431916713715;;;;
;2280;0.0;0.2860643185298622;0.2811638591117917;10745.814440727234;;;;
;2290;0.0;0.28422664624808575;0.2811638591117917;10786.481210708618;;;;
;2300;0.0;0.2845329249617152;0.2811638591117917;10838.014729261398;;;;
;2310;0.0;0.2820826952526799;0.2811638591117917;10939.910868406296;;;;
;2320;0.0;0.28575803981623277;0.2811638591117917;10980.89028596878;;;;
;2330;0.0;0.28238897396630935;0.2811638591117917;11021.616181135178;;;;
;2340;0.0;0.2839203675344564;0.2811638591117917;11074.38550376892;;;;
;2350;0.0;0.28514548238897397;0.2811638591117917;11115.25186419487;;;;
;2360;0.0;0.28637059724349156;0.2811638591117917;11155.766686201096;;;;
;2370;0.0;0.28575803981623277;0.2811638591117917;11196.51725268364;;;;
;2380;0.0;0.2820826952526799;0.2811638591117917;11246.494047641754;;;;
;2390;0.0;0.28422664624808575;0.2811638591117917;11287.768393993378;;;;
;2400;0.0;0.28575803981623277;0.2811638591117917;11330.231436014175;;;;
;2410;0.0;0.28637059724349156;0.2811638591117917;11371.845499277115;;;;
;2420;0.0;0.2860643185298622;0.2811638591117917;11424.032986402512;;;;
;2430;0.0;0.28361408882082695;0.2811638591117917;11466.5019094944;;;;
;2440;0.0;0.2826952526799387;0.2811638591117917;11508.243480682373;;;;
;2450;0.0;0.28361408882082695;0.2811638591117917;11550.784796476364;;;;
;2460;0.0;0.28300153139356815;0.2811638591117917;11593.186922311783;;;;
;2470;0.0;0.2854517611026034;0.2811638591117917;11643.487690210342;;;;
;2480;0.0;0.28483920367534454;0.2811638591117917;11684.141216039658;;;;
;2490;0.0;0.2860643185298622;0.2811638591117917;11725.574820756912;;;;
;2500;0.0;0.2875957120980092;0.2811638591117917;11767.743396282196;;;;
;2510;0.0;0.28637059724349156;0.2811638591117917;11818.625843763351;;;;
;2520;0.0;0.28300153139356815;0.2811638591117917;11858.828488826752;;;;
;2530;0.0;0.2820826952526799;0.2811638591117917;11899.721056222916;;;;
;2540;0.0;0.2826952526799387;0.2811638591117917;11941.499528169632;;;;
;2550;0.0;0.2839203675344564;0.2811638591117917;11993.522603034973;;;;
;2560;0.0;0.28361408882082695;0.2811638591117917;12035.52061843872;;;;
;2570;0.0;0.28422664624808575;0.2811638591117917;12077.8753221035;;;;
;2580;0.0;0.2839203675344564;0.2811638591117917;12120.628658294678;;;;
;2590;0.0;0.2854517611026034;0.2811638591117917;12173.467554807663;;;;
;2600;0.0;0.28514548238897397;0.2811638591117917;12214.879826784134;;;;
;2610;0.0;0.28483920367534454;0.2811638591117917;12255.953201770782;;;;
;2620;0.0;0.28514548238897397;0.2811638591117917;12294.62031531334;;;;
;2630;0.0;0.2839203675344564;0.2811638591117917;12344.461026668549;;;;
;2640;0.0;0.2860643185298622;0.2811638591117917;12384.12948346138;;;;
;2650;0.0;0.28514548238897397;0.2811638591117917;12424.04638338089;;;;
;2660;0.0;0.28422664624808575;0.2811638591117917;12463.95982336998;;;;
;2670;0.0;0.28637059724349156;0.2811638591117917;12516.105334281921;;;;
;2680;0.0;0.2833078101071976;0.2811638591117917;12556.311485528946;;;;
;2690;0.0;0.2820826952526799;0.2811638591117917;12597.376009225845;;;;
;2700;0.0;0.2854517611026034;0.2811638591117917;12639.245124101639;;;;
;2710;0.0;0.2845329249617152;0.2811638591117917;12690.802487134933;;;;
;2720;0.0;0.28361408882082695;0.2811638591117917;12732.451215744019;;;;
;2730;0.0;0.2833078101071976;0.2811638591117917;12774.84436416626;;;;
;2740;0.0;0.27350689127105665;0.27350689127105665;12871.3302359581;;;;
;2750;0.0;0.27166921898928026;0.27166921898928026;12922.288248062134;;;;
;2760;0.0;0.27105666156202146;0.27105666156202146;12962.179159879684;;;;
;2770;0.0;0.27136294027565083;0.27105666156202146;13002.99297118187;;;;
;2780;0.0;0.27136294027565083;0.27105666156202146;13044.258284330368;;;;
;2790;0.0;0.27228177641653906;0.27105666156202146;13098.147388458252;;;;
;2800;0.0;0.27166921898928026;0.27105666156202146;13139.964796066284;;;;
;2810;0.0;0.27289433384379785;0.27105666156202146;13180.156533002853;;;;
;2820;0.0;0.27105666156202146;0.27105666156202146;13222.349627017975;;;;
;2830;0.0;0.2704441041347626;0.2704441041347626;13276.588643312454;;;;
;2840;0.0;0.27105666156202146;0.2704441041347626;13317.955055475235;;;;
;2850;0.0;0.27197549770290963;0.2704441041347626;13359.891659498215;;;;
;2860;0.0;0.27013782542113324;0.27013782542113324;13401.004569292068;;;;
;2870;0.0;0.2738131699846861;0.27013782542113324;13441.997586965561;;;;
;2880;0.0;0.27197549770290963;0.27013782542113324;13492.00120639801;;;;
;2890;0.0;0.27197549770290963;0.27013782542113324;13532.981480836868;;;;
;2900;0.0;0.27197549770290963;0.27013782542113324;13573.855368614197;;;;
;2910;0.0;0.27228177641653906;0.27013782542113324;13615.502660512924;;;;
;2920;0.0;0.2698315467075038;0.2698315467075038;13667.371840953827;;;;
;2930;0.0;0.27473200612557425;0.2698315467075038;13709.016464471817;;;;
;2940;0.0;0.27228177641653906;0.2698315467075038;13750.760912656784;;;;
;2950;0.0;0.27136294027565083;0.2698315467075038;13792.65515589714;;;;
;2960;0.0;0.2738131699846861;0.2698315467075038;13842.700296640396;;;;
;2970;0.0;0.27166921898928026;0.2698315467075038;13883.313821554184;;;;
;2980;0.0;0.27013782542113324;0.2698315467075038;13924.212258815765;;;;
;2990;0.0;0.27105666156202146;0.2698315467075038;13966.59097123146;;;;
;3000;0.0;0.27197549770290963;0.2698315467075038;14019.087988138199;;;;
;3010;0.0;0.2738131699846861;0.2698315467075038;14060.73109960556;;;;
;3020;0.0;0.27197549770290963;0.2698315467075038;14102.369179964066;;;;
;3030;0.0;0.2732006125574273;0.2698315467075038;14144.955014705658;;;;
;3040;0.0;0.27197549770290963;0.2698315467075038;14198.507346868515;;;;
;3050;0.0;0.27136294027565083;0.2698315467075038;14240.526067733765;;;;
;3060;0.0;0.27166921898928026;0.2698315467075038;14283.276965618134;;;;
;3070;0.0;0.27228177641653906;0.2698315467075038;14324.717828273773;;;;
;3080;0.0;0.27289433384379785;0.2698315467075038;14374.938951253891;;;;
;3090;0.0;0.2738131699846861;0.2698315467075038;14415.673782348633;;;;
;3100;0.0;0.27105666156202146;0.2698315467075038;14457.533247709274;;;;
;3110;0.0;0.27013782542113324;0.2698315467075038;14499.399728775024;;;;
;3120;0.0;0.2704441041347626;0.2698315467075038;14553.03716135025;;;;
