Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;470;0.0;0.2979261507334345;0.2696004046535154;368.57147765159607;;;;
;480;0.0;0.2979261507334345;0.2696004046535154;368.574001789093;;;;
;490;0.0;0.2999494183105716;0.2696004046535154;368.5766022205353;;;;
;500;0.0;0.3131006575619626;0.2696004046535154;368.57999205589294;;;;
;510;0.0;0.2928679817905918;0.2696004046535154;368.58368611335754;;;;
;520;0.0;0.31815882650480526;0.2696004046535154;368.5868134498596;;;;
;530;0.0;0.2984319676277188;0.2696004046535154;368.5899360179901;;;;
;540;0.0;0.3161355589276682;0.2696004046535154;368.59418988227844;;;;
;550;0.0;0.3014668689934244;0.2696004046535154;368.59658575057983;;;;
;560;0.0;0.2964087000505817;0.2696004046535154;368.59886956214905;;;;
;570;0.0;0.2979261507334345;0.2696004046535154;368.6012191772461;;;;
;580;0.0;0.29893778452200304;0.2696004046535154;368.6047155857086;;;;
;590;0.0;0.28578654527061204;0.2696004046535154;368.60786747932434;;;;
;600;0.0;0.3060192210419828;0.2696004046535154;368.61105370521545;;;;
;610;0.0;0.30652503793626706;0.2696004046535154;368.6135585308075;;;;
;620;0.0;0.310065756196257;0.2696004046535154;368.6168911457062;;;;
;630;0.0;0.29185634800202326;0.2696004046535154;368.61970376968384;;;;
;640;0.0;0.30197268588770865;0.2696004046535154;368.62221097946167;;;;
;650;0.0;0.29337379868487606;0.2696004046535154;368.62461709976196;;;;
;660;0.0;0.3014668689934244;0.2696004046535154;368.6280589103699;;;;
;670;0.0;0.3085483055134042;0.2696004046535154;368.63093733787537;;;;
;680;0.0;0.3171471927162367;0.2696004046535154;368.63374614715576;;;;
;690;0.0;0.29236216489630756;0.2696004046535154;368.6362154483795;;;;
;700;0.0;0.3039959534648457;0.2696004046535154;368.63945960998535;;;;
;710;0.0;0.2898330804248862;0.2696004046535154;368.6424894332886;;;;
;720;0.0;0.2832574607991907;0.2696004046535154;368.64618253707886;;;;
;730;0.0;0.3095599393019727;0.2696004046535154;368.65048241615295;;;;
;740;0.0;0.2943854324734446;0.2696004046535154;368.6551446914673;;;;
;750;0.0;0.30349013657056145;0.2696004046535154;368.6586730480194;;;;
;760;0.0;0.3039959534648457;0.2696004046535154;368.66094517707825;;;;
;770;0.0;0.2908447142134547;0.2696004046535154;368.6636736392975;;;;
;780;0.0;0.3070308548305513;0.2696004046535154;368.667683839798;;;;
;790;0.0;0.3029843196762772;0.2696004046535154;543.1212482452393;;;;
;800;0.0;0.28578654527061204;0.2696004046535154;543.1243748664856;;;;
;810;0.0;0.296914516944866;0.2696004046535154;543.1269028186798;;;;
;820;0.0;0.28578654527061204;0.2696004046535154;543.1294929981232;;;;
;830;0.0;0.3014668689934244;0.2696004046535154;543.1333296298981;;;;
;840;0.0;0.3171471927162367;0.2696004046535154;543.1363685131073;;;;
;850;0.0;0.2959028831562974;0.2696004046535154;725.6464126110077;;;;
;860;0.0;0.3141122913505311;0.2696004046535154;725.6498386859894;;;;
;870;0.0;0.3014668689934244;0.2696004046535154;725.653550863266;;;;
;880;0.0;0.30045523520485584;0.2696004046535154;725.656676530838;;;;
;890;0.0;0.2943854324734446;0.2696004046535154;725.6591346263885;;;;
;900;0.0;0.29893778452200304;0.2696004046535154;725.6614048480988;;;;
;910;0.0;0.3029843196762772;0.2696004046535154;725.6649975776672;;;;
;920;0.0;0.29387961557916037;0.2696004046535154;725.6682341098785;;;;
;930;0.0;0.30804248861911987;0.2696004046535154;725.670933008194;;;;
;940;0.0;0.28426909458775923;0.2696004046535154;725.6732957363129;;;;
;950;0.0;0.31512392513909965;0.2696004046535154;908.9218797683716;;;;
;960;0.0;0.30450177035913;0.2696004046535154;908.9256107807159;;;;
;970;0.0;0.30804248861911987;0.2696004046535154;908.9292304515839;;;;
;980;0.0;0.31360647445624684;0.2696004046535154;908.9324734210968;;;;
;990;0.0;0.3161355589276682;0.2696004046535154;908.9364557266235;;;;
;1000;0.0;0.3070308548305513;0.2696004046535154;908.9397811889648;;;;
;1010;0.0;0.2878098128477491;0.2696004046535154;908.9426975250244;;;;
;1020;0.0;0.31360647445624684;0.2696004046535154;908.9452300071716;;;;
;1030;0.0;0.30197268588770865;0.2696004046535154;908.9486510753632;;;;
;1040;0.0;0.29033889731917045;0.2696004046535154;908.9517967700958;;;;
;1050;0.0;0.3024785027819929;0.2696004046535154;908.9549190998077;;;;
;1060;0.0;0.31360647445624684;0.2696004046535154;908.9584031105042;;;;
;1070;0.0;0.3110773899848255;0.2696004046535154;908.9616973400116;;;;
;1080;0.0;0.28882144663631765;0.2696004046535154;908.9653985500336;;;;
;1090;0.0;0.3141122913505311;0.2696004046535154;908.9688341617584;;;;
;1100;0.0;0.28072837632776937;0.2696004046535154;908.9719345569611;;;;
;1110;0.0;0.3141122913505311;0.2696004046535154;908.9757692813873;;;;
;1120;0.0;0.2928679817905918;0.2696004046535154;908.9791083335876;;;;
;1130;0.0;0.3014668689934244;0.2696004046535154;908.982417345047;;;;
;1140;0.0;0.28730399595346484;0.2696004046535154;908.985847234726;;;;
;1150;0.0;0.29185634800202326;0.2696004046535154;908.9900333881378;;;;
;1160;0.0;0.30045523520485584;0.2696004046535154;908.99307513237;;;;
;1170;0.0;0.29489124936772887;0.2696004046535154;908.9961981773376;;;;
;1180;0.0;0.2979261507334345;0.2696004046535154;908.9993453025818;;;;
;1190;0.0;0.29742033383915023;0.2696004046535154;909.0030810832977;;;;
;1200;0.0;0.31057157309054123;0.2696004046535154;1092.6342813968658;;;;
;1210;0.0;0.24582701062215478;0.24582701062215478;1109.3083040714264;;;;
;1220;0.0;0.2402630247850278;0.2402630247850278;1109.3125483989716;;;;
;1230;0.0;0.2422862923621649;0.2402630247850278;1109.3165023326874;;;;
;1240;0.0;0.26302478502781995;0.2402630247850278;1109.3202993869781;;;;
;1250;0.0;0.24835609509357612;0.2402630247850278;1292.4994888305664;;;;
;1260;0.0;0.2291350531107739;0.2291350531107739;1292.5037519931793;;;;
;1270;0.0;0.23975720789074356;0.2291350531107739;1292.5081338882446;;;;
;1280;0.0;0.24430955993930198;0.2291350531107739;1292.5121822357178;;;;
;1290;0.0;0.2422862923621649;0.2291350531107739;1292.5151963233948;;;;
;1300;0.0;0.24987354577642892;0.2291350531107739;1292.5182151794434;;;;
;1310;0.0;0.2422862923621649;0.2291350531107739;1292.5215241909027;;;;
;1320;0.0;0.24582701062215478;0.2291350531107739;1292.5251047611237;;;;
;1330;0.0;0.24785027819929187;0.2291350531107739;1292.5281126499176;;;;
;1340;0.0;0.24633282751643906;0.2291350531107739;1292.5310666561127;;;;
;1350;0.0;0.25442589782498737;0.2291350531107739;1292.5341880321503;;;;
;1360;0.0;0.25139099645928176;0.2291350531107739;1475.873389005661;;;;
;1370;0.0;0.2569549822964087;0.2291350531107739;1475.8766458034515;;;;
;1380;0.0;0.2336874051593323;0.2291350531107739;1475.879808664322;;;;
;1390;0.0;0.23267577137076378;0.2291350531107739;1475.882688999176;;;;
;1400;0.0;0.25442589782498737;0.2291350531107739;1475.8862051963806;;;;
;1410;0.0;0.24127465857359637;0.2291350531107739;1659.1339061260223;;;;
;1420;0.0;0.23166413758219526;0.2291350531107739;1659.1371121406555;;;;
;1430;0.0;0.2468386444107233;0.2291350531107739;1659.1401226520538;;;;
;1440;0.0;0.23621648963075367;0.2291350531107739;1659.1439814567566;;;;
;1450;0.0;0.24835609509357612;0.2291350531107739;1659.1469831466675;;;;
;1460;0.0;0.26707132018209406;0.2291350531107739;1659.1499042510986;;;;
;1470;0.0;0.23621648963075367;0.2291350531107739;1659.1528017520905;;;;
;1480;0.0;0.2549317147192716;0.2291350531107739;1659.155999660492;;;;
;1490;0.0;0.2321699544764795;0.2291350531107739;1659.1588990688324;;;;
;1500;0.0;0.2438037430450177;0.2291350531107739;1659.1610765457153;;;;
;1510;0.0;0.24329792615073342;0.2291350531107739;1659.1634154319763;;;;
;1520;0.0;0.2402630247850278;0.2291350531107739;1659.1665668487549;;;;
;1530;0.0;0.2488619119878604;0.2291350531107739;1659.169734954834;;;;
;1540;0.0;0.24329792615073342;0.2291350531107739;1659.1730058193207;;;;
;1550;0.0;0.24936772888214467;0.2291350531107739;1659.1753873825073;;;;
;1560;0.0;0.25240263024785026;0.2291350531107739;1659.1785266399384;;;;
;1570;0.0;0.24481537683358623;0.2291350531107739;1659.1816430091858;;;;
;1580;0.0;0.2468386444107233;0.2291350531107739;1659.184538602829;;;;
;1590;0.0;0.24481537683358623;0.2291350531107739;1659.1869733333588;;;;
;1600;0.0;0.25290844714213456;0.2291350531107739;1659.1903207302094;;;;
;1610;0.0;0.25442589782498737;0.2291350531107739;1659.1931538581848;;;;
;1620;0.0;0.23621648963075367;0.2291350531107739;1659.1961052417755;;;;
;1630;0.0;0.2620131512392514;0.2291350531107739;1659.1991238594055;;;;
;1640;0.0;0.23520485584218512;0.2291350531107739;1659.2020399570465;;;;
;1650;0.0;0.24582701062215478;0.2291350531107739;1659.2059354782104;;;;
;1660;0.0;0.23672230652503792;0.2291350531107739;1659.2091760635376;;;;
;1670;0.0;0.24785027819929187;0.2291350531107739;1659.2121932506561;;;;
;1680;0.0;0.22508851795649976;0.22508851795649976;1659.2147188186646;;;;
;1690;0.0;0.23318158826504806;0.22508851795649976;1659.2183244228363;;;;
;1700;0.0;0.2604957005563986;0.22508851795649976;1659.2212624549866;;;;
;1710;0.0;0.2503793626707132;0.22508851795649976;1659.224479675293;;;;
;1720;0.0;0.2559433485078402;0.22508851795649976;1659.2276122570038;;;;
;1730;0.0;0.25847243297926153;0.22508851795649976;1659.2313342094421;;;;
;1740;0.0;0.2473444613050076;0.22508851795649976;1659.23428940773;;;;
;1750;0.0;0.2488619119878604;0.22508851795649976;1659.237354516983;;;;
;1760;0.0;0.24582701062215478;0.22508851795649976;1659.2407653331757;;;;
;1770;0.0;0.2468386444107233;0.22508851795649976;1659.2444744110107;;;;
;1780;0.0;0.25442589782498737;0.22508851795649976;1842.4188830852509;;;;
;1790;0.0;0.25392008093070306;0.22508851795649976;1842.4220502376556;;;;
;1800;0.0;0.24582701062215478;0.22508851795649976;1842.4252319335938;;;;
;1810;0.0;0.2438037430450177;0.22508851795649976;1842.4292931556702;;;;
;1820;0.0;0.2407688416793121;0.22508851795649976;1842.4324851036072;;;;
;1830;0.0;0.2549317147192716;0.22508851795649976;1842.4360327720642;;;;
;1840;0.0;0.24633282751643906;0.22508851795649976;1842.4391963481903;;;;
;1850;0.0;0.26251896813353565;0.22508851795649976;1842.4435186386108;;;;
;1860;0.0;0.24785027819929187;0.22508851795649976;1842.4464719295502;;;;
;1870;0.0;0.25442589782498737;0.22508851795649976;1842.4490892887115;;;;
;1880;0.0;0.22862923621648962;0.22508851795649976;1842.4517483711243;;;;
;1890;0.0;0.24178047546788062;0.22508851795649976;1842.4552311897278;;;;
;1900;0.0;0.238745574102175;0.22508851795649976;1842.4588613510132;;;;
;1910;0.0;0.24481537683358623;0.22508851795649976;1842.4614188671112;;;;
;1920;0.0;0.2271117855336368;0.22508851795649976;1842.4641387462616;;;;
;1930;0.0;0.257460799190693;0.22508851795649976;1842.467712879181;;;;
;1940;0.0;0.25290844714213456;0.22508851795649976;1842.4710953235626;;;;
;1950;0.0;0.2453211937278705;0.22508851795649976;1842.474491596222;;;;
;1960;0.0;0.2402630247850278;0.22508851795649976;2027.8867983818054;;;;
;1970;0.0;0.24329792615073342;0.22508851795649976;2027.8910133838654;;;;
;1980;0.0;0.24633282751643906;0.22508851795649976;2027.8939151763916;;;;
;1990;0.0;0.2488619119878604;0.22508851795649976;2027.8961882591248;;;;
;2000;0.0;0.24582701062215478;0.22508851795649976;2027.8986253738403;;;;
;2010;0.0;0.2473444613050076;0.22508851795649976;2027.901745557785;;;;
;2020;0.0;0.2534142640364188;0.22508851795649976;2027.9049499034882;;;;
;2030;0.0;0.25442589782498737;0.22508851795649976;2027.9080722332;;;;
;2040;0.0;0.2306525037936267;0.22508851795649976;2027.9113380908966;;;;
;2050;0.0;0.26454223571067276;0.22508851795649976;2027.9144186973572;;;;
;2060;0.0;0.2604957005563986;0.22508851795649976;2210.6074311733246;;;;
;2070;0.0;0.25139099645928176;0.22508851795649976;2394.2962169647217;;;;
;2080;0.0;0.24481537683358623;0.22508851795649976;2394.300741672516;;;;
;2090;0.0;0.24178047546788062;0.22508851795649976;2394.304220199585;;;;
;2100;0.0;0.24633282751643906;0.22508851795649976;2394.30783867836;;;;
;2110;0.0;0.23469903894790087;0.22508851795649976;2394.3111050128937;;;;
;2120;0.0;0.25240263024785026;0.22508851795649976;2394.313439130783;;;;
;2130;0.0;0.2402630247850278;0.22508851795649976;2394.315910577774;;;;
;2140;0.0;0.25240263024785026;0.22508851795649976;2394.3193624019623;;;;
;2150;0.0;0.257460799190693;0.22508851795649976;2394.3216223716736;;;;
;2160;0.0;0.2422862923621649;0.22508851795649976;2394.3241288661957;;;;
;2170;0.0;0.26707132018209406;0.22508851795649976;2394.3263750076294;;;;
;2180;0.0;0.26100151745068284;0.22508851795649976;2394.3298223018646;;;;
;2190;0.0;0.251896813353566;0.22508851795649976;2394.3329145908356;;;;
;2200;0.0;0.23267577137076378;0.22508851795649976;2394.336017847061;;;;
;2210;0.0;0.2564491654021244;0.22508851795649976;2394.338850259781;;;;
;2220;0.0;0.25088517956499745;0.22508851795649976;2394.3423416614532;;;;
;2230;0.0;0.2468386444107233;0.22508851795649976;2394.3454971313477;;;;
;2240;0.0;0.23469903894790087;0.22508851795649976;2394.3484585285187;;;;
;2250;0.0;0.2488619119878604;0.22508851795649976;2394.3507237434387;;;;
;2260;0.0;0.2534142640364188;0.22508851795649976;2394.3540592193604;;;;
;2270;0.0;0.25240263024785026;0.22508851795649976;2394.3570523262024;;;;
;2280;0.0;0.2341932220536166;0.22508851795649976;2394.359843492508;;;;
;2290;0.0;0.25543753161355587;0.22508851795649976;2394.3631522655487;;;;
;2300;0.0;0.24481537683358623;0.22508851795649976;2394.366236448288;;;;
;2310;0.0;0.2549317147192716;0.22508851795649976;2394.369215965271;;;;
;2320;0.0;0.2453211937278705;0.22508851795649976;2394.3724386692047;;;;
;2330;0.0;0.24785027819929187;0.22508851795649976;2394.375474691391;;;;
;2340;0.0;0.238745574102175;0.22508851795649976;2394.3792724609375;;;;
;2350;0.0;0.24936772888214467;0.22508851795649976;2394.382136106491;;;;
;2360;0.0;0.25088517956499745;0.22508851795649976;2394.3844859600067;;;;
;2370;0.0;0.251896813353566;0.22508851795649976;2394.3867511749268;;;;
;2380;0.0;0.2473444613050076;0.22508851795649976;2577.2569708824158;;;;
;2390;0.0;0.2357106727364694;0.22508851795649976;2577.2600734233856;;;;
;2400;0.0;0.2503793626707132;0.22508851795649976;2577.263176679611;;;;
;2410;0.0;0.2341932220536166;0.22508851795649976;2577.2660913467407;;;;
;2420;0.0;0.257460799190693;0.22508851795649976;2577.269788503647;;;;
;2430;0.0;0.24329792615073342;0.22508851795649976;2577.272828102112;;;;
;2440;0.0;0.24279210925644917;0.22508851795649976;2760.5706779956818;;;;
;2450;0.0;0.2453211937278705;0.22508851795649976;2760.5739545822144;;;;
;2460;0.0;0.23823975720789076;0.22508851795649976;2760.577212333679;;;;
;2470;0.0;0.2635306019221042;0.22508851795649976;2760.5809524059296;;;;
;2480;0.0;0.24582701062215478;0.22508851795649976;2760.584175825119;;;;
;2490;0.0;0.251896813353566;0.22508851795649976;2760.5877282619476;;;;
;2500;0.0;0.25442589782498737;0.22508851795649976;2760.590796470642;;;;
;2510;0.0;0.23621648963075367;0.22508851795649976;2945.4395892620087;;;;
;2520;0.0;0.24279210925644917;0.22508851795649976;2945.442854642868;;;;
;2530;0.0;0.23975720789074356;0.22508851795649976;2945.445168495178;;;;
;2540;0.0;0.23925139099645928;0.22508851795649976;2945.447842359543;;;;
;2550;0.0;0.25240263024785026;0.22508851795649976;2945.4512627124786;;;;
;2560;0.0;0.238745574102175;0.22508851795649976;2945.4538383483887;;;;
;2570;0.0;0.2569549822964087;0.22508851795649976;2945.4563121795654;;;;
;2580;0.0;0.24430955993930198;0.22508851795649976;2945.458847761154;;;;
;2590;0.0;0.23925139099645928;0.22508851795649976;2945.4624075889587;;;;
;2600;0.0;0.23925139099645928;0.22508851795649976;2945.465435028076;;;;
;2610;0.0;0.24633282751643906;0.22508851795649976;2945.4681680202484;;;;
;2620;0.0;0.2559433485078402;0.22508851795649976;2945.4710886478424;;;;
;2630;0.0;0.25847243297926153;0.22508851795649976;2945.4747228622437;;;;
;2640;0.0;0.25139099645928176;0.22508851795649976;2945.477502346039;;;;
;2650;0.0;0.24835609509357612;0.22508851795649976;2945.480434656143;;;;
;2660;0.0;0.2402630247850278;0.22508851795649976;2945.4833464622498;;;;
;2670;0.0;0.2407688416793121;0.22508851795649976;2945.4872522354126;;;;
;2680;0.0;0.2468386444107233;0.22508851795649976;2945.4898130893707;;;;
;2690;0.0;0.24835609509357612;0.22508851795649976;2945.4919922351837;;;;
;2700;0.0;0.2559433485078402;0.22508851795649976;2945.4943199157715;;;;
;2710;0.0;0.25543753161355587;0.22508851795649976;2945.498069047928;;;;
;2720;0.0;0.2503793626707132;0.22508851795649976;2945.5011236667633;;;;
;2730;0.0;0.24785027819929187;0.22508851795649976;2945.503357410431;;;;
;2740;0.0;0.25442589782498737;0.22508851795649976;2945.505722761154;;;;
;2750;0.0;0.26707132018209406;0.22508851795649976;2945.5088534355164;;;;
;2760;0.0;0.24936772888214467;0.22508851795649976;2945.511876821518;;;;
;2770;0.0;0.25088517956499745;0.22508851795649976;2945.5142221450806;;;;
;2780;0.0;0.23975720789074356;0.22508851795649976;2945.5165770053864;;;;
;2790;0.0;0.2665655032878098;0.22508851795649976;2945.519808769226;;;;
;2800;0.0;0.2468386444107233;0.22508851795649976;2945.522709131241;;;;
;2810;0.0;0.2402630247850278;0.22508851795649976;2945.524964570999;;;;
;2820;0.0;0.257460799190693;0.22508851795649976;2945.5273048877716;;;;
;2830;0.0;0.2336874051593323;0.22508851795649976;2945.5303962230682;;;;
;2840;0.0;0.2402630247850278;0.22508851795649976;2945.533471107483;;;;
;2850;0.0;0.25240263024785026;0.22508851795649976;2945.5356509685516;;;;
;2860;0.0;0.23469903894790087;0.22508851795649976;2945.5382158756256;;;;
;2870;0.0;0.24633282751643906;0.22508851795649976;2945.541235923767;;;;
;2880;0.0;0.25442589782498737;0.22508851795649976;2945.5445890426636;;;;
;2890;0.0;0.24329792615073342;0.22508851795649976;2945.5468628406525;;;;
;2900;0.0;0.24178047546788062;0.22508851795649976;2945.5494241714478;;;;
;2910;0.0;0.24835609509357612;0.22508851795649976;2945.5518450737;;;;
;2920;0.0;0.2564491654021244;0.22508851795649976;2945.5553946495056;;;;
;2930;0.0;0.26605968639352556;0.22508851795649976;2945.558435201645;;;;
;2940;0.0;0.24279210925644917;0.22508851795649976;2945.561507701874;;;;
;2950;0.0;0.2488619119878604;0.22508851795649976;2945.563833475113;;;;
;2960;0.0;0.2569549822964087;0.22508851795649976;2945.5673594474792;;;;
;2970;0.0;0.25139099645928176;0.22508851795649976;2945.5703530311584;;;;
;2980;0.0;0.2701062215477997;0.22508851795649976;3128.7232401371;;;;
;2990;0.0;0.24127465857359637;0.22508851795649976;3128.726320505142;;;;
;3000;0.0;0.25948406676783003;0.22508851795649976;3128.729850292206;;;;
;3010;0.0;0.2534142640364188;0.22508851795649976;3128.7327740192413;;;;
;3020;0.0;0.23925139099645928;0.22508851795649976;3128.735762834549;;;;
;3030;0.0;0.2503793626707132;0.22508851795649976;3128.7381222248077;;;;
;3040;0.0;0.2438037430450177;0.22508851795649976;3128.741350412369;;;;
;3050;0.0;0.24785027819929187;0.22508851795649976;3128.7444500923157;;;;
;3060;0.0;0.25240263024785026;0.22508851795649976;3128.747574567795;;;;
;3070;0.0;0.25543753161355587;0.22508851795649976;3128.750068426132;;;;
;3080;0.0;0.24481537683358623;0.22508851795649976;3128.7532136440277;;;;
;3090;0.0;0.2569549822964087;0.22508851795649976;3128.7564599514008;;;;
;3100;0.0;0.2488619119878604;0.22508851795649976;3313.5328624248505;;;;
;3110;0.0;0.24936772888214467;0.22508851795649976;3497.8449132442474;;;;
;3120;0.0;0.2488619119878604;0.22508851795649976;3497.8493134975433;;;;
;3130;0.0;0.23672230652503792;0.22508851795649976;3497.852170944214;;;;
;3140;0.0;0.25998988366211434;0.22508851795649976;3497.8552837371826;;;;
;3150;0.0;0.238745574102175;0.22508851795649976;3497.858341693878;;;;
;3160;0.0;0.2438037430450177;0.22508851795649976;3497.8619935512543;;;;
;3170;0.0;0.23621648963075367;0.22508851795649976;3497.8650889396667;;;;
;3180;0.0;0.2372281234193222;0.22508851795649976;3497.8680844306946;;;;
;3190;0.0;0.2438037430450177;0.22508851795649976;3497.871486186981;;;;
;3200;0.0;0.25240263024785026;0.22508851795649976;3497.8750371932983;;;;
;3210;0.0;0.24633282751643906;0.22508851795649976;3497.877888441086;;;;
;3220;0.0;0.25543753161355587;0.22508851795649976;3497.8810663223267;;;;
;3230;0.0;0.24785027819929187;0.22508851795649976;3497.88334774971;;;;
;3240;0.0;0.25139099645928176;0.22508851795649976;3497.8862869739532;;;;
;3250;0.0;0.24127465857359637;0.22508851795649976;3497.8894510269165;;;;
;3260;0.0;0.24279210925644917;0.22508851795649976;3497.891636133194;;;;
;3270;0.0;0.2569549822964087;0.22508851795649976;3497.893909931183;;;;
;3280;0.0;0.2503793626707132;0.22508851795649976;3497.89625954628;;;;
;3290;0.0;0.2407688416793121;0.22508851795649976;3497.8999376296997;;;;
;3300;0.0;0.25088517956499745;0.22508851795649976;3497.903038740158;;;;
;3310;0.0;0.2372281234193222;0.22508851795649976;3497.9061992168427;;;;
;3320;0.0;0.2422862923621649;0.22508851795649976;3497.9093985557556;;;;
;3330;0.0;0.2564491654021244;0.22508851795649976;3682.8868148326874;;;;
;3340;0.0;0.2336874051593323;0.22508851795649976;3682.88942360878;;;;
;3350;0.0;0.24481537683358623;0.22508851795649976;3682.8918657302856;;;;
;3360;0.0;0.22660596863935256;0.22508851795649976;3682.8942291736603;;;;
;3370;0.0;0.24987354577642892;0.22508851795649976;3682.897785425186;;;;
;3380;0.0;0.2559433485078402;0.22508851795649976;3682.90069937706;;;;
;3390;0.0;0.2589782498735458;0.22508851795649976;3682.90354847908;;;;
;3400;0.0;0.24127465857359637;0.22508851795649976;3682.9069497585297;;;;
;3410;0.0;0.24329792615073342;0.22508851795649976;3682.9106736183167;;;;
;3420;0.0;0.265048052604957;0.22508851795649976;3682.913379907608;;;;
;3430;0.0;0.265048052604957;0.22508851795649976;3682.9163637161255;;;;
;3440;0.0;0.2372281234193222;0.22508851795649976;3682.9187054634094;;;;
;3450;0.0;0.24279210925644917;0.22508851795649976;3682.92228102684;;;;
;3460;0.0;0.24481537683358623;0.22508851795649976;3682.924501180649;;;;
;3470;0.0;0.2453211937278705;0.22508851795649976;3682.926683664322;;;;
;3480;0.0;0.2534142640364188;0.22508851795649976;3682.9288721084595;;;;
;3490;0.0;0.2321699544764795;0.22508851795649976;3682.932252407074;;;;
;3500;0.0;0.2604957005563986;0.22508851795649976;3682.9344272613525;;;;
;3510;0.0;0.238745574102175;0.22508851795649976;3682.9365978240967;;;;
;3520;0.0;0.24430955993930198;0.22508851795649976;3682.9390194416046;;;;
;3530;0.0;0.24582701062215478;0.22508851795649976;3682.9427196979523;;;;
;3540;0.0;0.251896813353566;0.22508851795649976;3682.9456193447113;;;;
;3550;0.0;0.25847243297926153;0.22508851795649976;3682.94779753685;;;;
;3560;0.0;0.25442589782498737;0.22508851795649976;3682.9501161575317;;;;
;3570;0.0;0.25088517956499745;0.22508851795649976;3682.953236579895;;;;
;3580;0.0;0.2564491654021244;0.22508851795649976;3682.9559695720673;;;;
;3590;0.0;0.25088517956499745;0.22508851795649976;3682.9584307670593;;;;
;3600;0.0;0.24279210925644917;0.22508851795649976;3682.9606926441193;;;;
;3610;0.0;0.2422862923621649;0.22508851795649976;3682.9636306762695;;;;
;3620;0.0;0.25392008093070306;0.22508851795649976;3682.9667127132416;;;;
