Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;810;0.0;0.4800202326757714;0.41122913505311076;2304.7885546684265;;;;
;820;0.0;0.4714213454729388;0.41122913505311076;2318.663653612137;;;;
;830;0.0;0.4673748103186646;0.41122913505311076;2320.7321197986603;;;;
;840;0.0;0.47546788062721296;0.41122913505311076;2334.0558059215546;;;;
;850;0.0;0.4744562468386444;0.41122913505311076;2347.6599264144897;;;;
;860;0.0;0.47546788062721296;0.41122913505311076;2361.109448194504;;;;
;870;0.0;0.47546788062721296;0.41122913505311076;2372.8156819343567;;;;
;880;0.0;0.4779969650986343;0.41122913505311076;2386.1556582450867;;;;
;890;0.0;0.47698533131006576;0.41122913505311076;2399.857244491577;;;;
;900;0.0;0.4744562468386444;0.41122913505311076;2413.6462574005127;;;;
;910;0.0;0.47395042994436015;0.41122913505311076;2599.583580970764;;;;
;920;0.0;0.4764795144157815;0.41122913505311076;2614.1883113384247;;;;
;930;0.0;0.47243297926150735;0.41122913505311076;2628.1890885829926;;;;
;940;0.0;0.46939807789580174;0.41122913505311076;2642.5185437202454;;;;
;950;0.0;0.47546788062721296;0.41122913505311076;2646.7859575748444;;;;
;960;0.0;0.4800202326757714;0.41122913505311076;2647.200426340103;;;;
;970;0.0;0.469903894790086;0.41122913505311076;2661.308083295822;;;;
;980;0.0;0.4744562468386444;0.41122913505311076;2675.175256252289;;;;
;990;0.0;0.4744562468386444;0.41122913505311076;2862.1994845867157;;;;
;1000;0.0;0.47192716236722304;0.41122913505311076;2873.7143893241882;;;;
;1010;0.0;0.47546788062721296;0.41122913505311076;2887.3432631492615;;;;
;1020;0.0;0.4790085988872028;0.41122913505311076;2901.1275951862335;;;;
;1030;0.0;0.47040971168437024;0.41122913505311076;3089.9236953258514;;;;
;1040;0.0;0.5351542741527567;0.41122913505311076;3272.5231609344482;;;;
;1050;0.0;0.5351542741527567;0.41122913505311076;3286.213650226593;;;;
;1060;0.0;0.5331310065756196;0.41122913505311076;3301.6626563072205;;;;
;1070;0.0;0.5341426403641881;0.41122913505311076;3310.2820069789886;;;;
;1080;0.0;0.537683358624178;0.41122913505311076;3324.0915999412537;;;;
;1090;0.0;0.5366717248356095;0.41122913505311076;3338.1070761680603;;;;
;1100;0.0;0.5331310065756196;0.41122913505311076;3534.3945667743683;;;;
;1110;0.0;0.541224076884168;0.41122913505311076;3546.0182399749756;;;;
;1120;0.0;0.5386949924127465;0.41122913505311076;3560.303551673889;;;;
;1130;0.0;0.5341426403641881;0.41122913505311076;3574.483444929123;;;;
;1140;0.0;0.537683358624178;0.41122913505311076;3588.4918253421783;;;;
;1150;0.0;0.5407182599898837;0.41122913505311076;3600.467656135559;;;;
;1160;0.0;0.5351542741527567;0.41122913505311076;3791.9980940818787;;;;
;1170;0.0;0.5326251896813353;0.41122913505311076;3806.285934448242;;;;
;1180;0.0;0.537683358624178;0.41122913505311076;3819.8551681041718;;;;
;1190;0.0;0.5336368234699039;0.41122913505311076;3832.272055387497;;;;
;1200;0.0;0.5356600910470409;0.41122913505311076;3842.9291546344757;;;;
;1210;0.0;0.5311077389984825;0.41122913505311076;3857.481585264206;;;;
;1220;0.0;0.5321193727870511;0.41122913505311076;3871.3306398391724;;;;
;1230;0.0;0.5361659079413252;0.41122913505311076;3885.4701516628265;;;;
;1240;0.0;0.5316135558927668;0.41122913505311076;3896.6846013069153;;;;
;1250;0.0;0.5326251896813353;0.41122913505311076;3910.9079921245575;;;;
;1260;0.0;0.5326251896813353;0.41122913505311076;3925.5797991752625;;;;
;1270;0.0;0.5402124430955993;0.41122913505311076;3942.33158326149;;;;
;1280;0.0;0.5326251896813353;0.41122913505311076;4139.346441984177;;;;
;1290;0.0;0.5361659079413252;0.41122913505311076;4154.224275350571;;;;
;1300;0.0;0.5290844714213455;0.41122913505311076;4169.169118881226;;;;
;1310;0.0;0.5397066262013152;0.41122913505311076;4361.694323301315;;;;
;1320;0.0;0.5326251896813353;0.41122913505311076;4555.731178998947;;;;
;1330;0.0;0.541224076884168;0.41122913505311076;4752.315816402435;;;;
;1340;0.0;0.5386949924127465;0.41122913505311076;4767.4353494644165;;;;
;1350;0.0;0.5316135558927668;0.41122913505311076;4782.073765516281;;;;
;1360;0.0;0.5397066262013152;0.41122913505311076;4787.998996257782;;;;
;1370;0.0;0.5402124430955993;0.41122913505311076;4802.373361825943;;;;
;1380;0.0;0.5331310065756196;0.41122913505311076;4817.67706489563;;;;
;1390;0.0;0.5381891755184623;0.41122913505311076;4832.205498218536;;;;
;1400;0.0;0.5321193727870511;0.41122913505311076;4843.87001490593;;;;
;1410;0.0;0.5402124430955993;0.41122913505311076;4859.326873540878;;;;
;1420;0.0;0.5346484572584724;0.41122913505311076;4874.147552251816;;;;
;1430;0.0;0.5371775417298937;0.41122913505311076;4889.310554265976;;;;
;1440;0.0;0.5386949924127465;0.41122913505311076;4901.168843269348;;;;
;1450;0.0;0.5326251896813353;0.41122913505311076;4916.00966668129;;;;
;1460;0.0;0.5356600910470409;0.41122913505311076;4930.888227939606;;;;
;1470;0.0;0.5427415275670208;0.41122913505311076;4946.388324975967;;;;
;1480;0.0;0.5422357106727365;0.41122913505311076;4955.858620405197;;;;
;1490;0.0;0.5306019221041983;0.41122913505311076;4971.151331663132;;;;
;1500;0.0;0.5346484572584724;0.41122913505311076;4986.304562091827;;;;
;1510;0.0;0.5371775417298937;0.41122913505311076;5182.936779499054;;;;
;1520;0.0;0.5366717248356095;0.41122913505311076;5374.379115581512;;;;
;1530;0.0;0.5402124430955993;0.41122913505311076;5389.895447731018;;;;
;1540;0.0;0.5346484572584724;0.41122913505311076;5405.052754640579;;;;
;1550;0.0;0.5356600910470409;0.41122913505311076;5420.391275405884;;;;
;1560;0.0;0.5366717248356095;0.41122913505311076;5611.869202852249;;;;
;1570;0.0;0.5437531613555893;0.41122913505311076;5627.236996889114;;;;
;1580;0.0;0.5381891755184623;0.41122913505311076;5642.538866758347;;;;
;1590;0.0;0.5386949924127465;0.41122913505311076;5657.87299323082;;;;
;1600;0.0;0.543247344461305;0.41122913505311076;5671.743727684021;;;;
;1610;0.0;0.5442589782498736;0.41122913505311076;5682.89866399765;;;;
;1620;0.0;0.5331310065756196;0.41122913505311076;5698.665363311768;;;;
;1630;0.0;0.5392008093070308;0.41122913505311076;5714.494689702988;;;;
;1640;0.0;0.5351542741527567;0.41122913505311076;5730.883889436722;;;;
;1650;0.0;0.5417298937784522;0.41122913505311076;5740.919619560242;;;;
;1660;0.0;0.5311077389984825;0.41122913505311076;5757.002957820892;;;;
;1670;0.0;0.5361659079413252;0.41122913505311076;5773.257088661194;;;;
;1680;0.0;0.5346484572584724;0.41122913505311076;5789.658898591995;;;;
;1690;0.0;0.5392008093070308;0.41122913505311076;5791.766887664795;;;;
;1700;0.0;0.5437531613555893;0.41122913505311076;5806.7288382053375;;;;
;1710;0.0;0.5341426403641881;0.41122913505311076;5823.808124542236;;;;
;1720;0.0;0.5346484572584724;0.41122913505311076;5840.088510751724;;;;
;1730;0.0;0.5386949924127465;0.41122913505311076;5849.778852701187;;;;
;1740;0.0;0.537683358624178;0.41122913505311076;5865.956643104553;;;;
;1750;0.0;0.5407182599898837;0.41122913505311076;5882.598609447479;;;;
;1760;0.0;0.5346484572584724;0.41122913505311076;5899.355499505997;;;;
;1770;0.0;0.5331310065756196;0.41122913505311076;5904.399235248566;;;;
;1780;0.0;0.5356600910470409;0.41122913505311076;5916.821920633316;;;;
;1790;0.0;0.5341426403641881;0.41122913505311076;5933.1410846710205;;;;
;1800;0.0;0.5341426403641881;0.41122913505311076;6131.474418640137;;;;
;1810;0.0;0.5331310065756196;0.41122913505311076;6136.733954906464;;;;
;1820;0.0;0.5366717248356095;0.41122913505311076;6137.086594820023;;;;
;1830;0.0;0.5397066262013152;0.41122913505311076;6142.190634012222;;;;
;1840;0.0;0.530096105209914;0.41122913505311076;6166.503101825714;;;;
;1850;0.0;0.5351542741527567;0.41122913505311076;6182.168251752853;;;;
;1860;0.0;0.530096105209914;0.41122913505311076;6206.4591381549835;;;;
;1870;0.0;0.5392008093070308;0.41122913505311076;6408.314670562744;;;;
;1880;0.0;0.537683358624178;0.41122913505311076;6429.2220323085785;;;;
;1890;0.0;0.5285786545270612;0.41122913505311076;6623.866226434708;;;;
;1900;0.0;0.5386949924127465;0.41122913505311076;6639.758305549622;;;;
;1910;0.0;0.5356600910470409;0.41122913505311076;6659.620264291763;;;;
;1920;0.0;0.5321193727870511;0.41122913505311076;6680.070858240128;;;;
;1930;0.0;0.5356600910470409;0.41122913505311076;6696.081104278564;;;;
;1940;0.0;0.5346484572584724;0.41122913505311076;6716.604697704315;;;;
;1950;0.0;0.5392008093070308;0.41122913505311076;6737.473727941513;;;;
;1960;0.0;0.5386949924127465;0.41122913505311076;6757.419243812561;;;;
;1970;0.0;0.5366717248356095;0.41122913505311076;6773.693877696991;;;;
;1980;0.0;0.5336368234699039;0.41122913505311076;6786.0329785346985;;;;
;1990;0.0;0.5361659079413252;0.41122913505311076;6807.543247938156;;;;
;2000;0.0;0.5356600910470409;0.41122913505311076;7010.049984455109;;;;
;2010;0.0;0.5371775417298937;0.41122913505311076;7028.490460634232;;;;
;2020;0.0;0.5366717248356095;0.41122913505311076;7042.562387466431;;;;
;2030;0.0;0.5341426403641881;0.41122913505311076;7063.41144156456;;;;
;2040;0.0;0.5407182599898837;0.41122913505311076;7084.99214553833;;;;
;2050;0.0;0.530096105209914;0.41122913505311076;7105.376923322678;;;;
;2060;0.0;0.5351542741527567;0.41122913505311076;7105.609516143799;;;;
;2070;0.0;0.5371775417298937;0.41122913505311076;7114.376218318939;;;;
;2080;0.0;0.5255437531613556;0.41122913505311076;7135.328071832657;;;;
;2090;0.0;0.5336368234699039;0.41122913505311076;7156.07035946846;;;;
;2100;0.0;0.5346484572584724;0.41122913505311076;7158.604889392853;;;;
;2110;0.0;0.5361659079413252;0.41122913505311076;7173.123823404312;;;;
;2120;0.0;0.5371775417298937;0.41122913505311076;7373.698628902435;;;;
;2130;0.0;0.5351542741527567;0.41122913505311076;7394.80504322052;;;;
;2140;0.0;0.5366717248356095;0.41122913505311076;7407.501992225647;;;;
;2150;0.0;0.5407182599898837;0.41122913505311076;7428.691476821899;;;;
;2160;0.0;0.5386949924127465;0.41122913505311076;7631.418560266495;;;;
;2170;0.0;0.5351542741527567;0.41122913505311076;7829.835499048233;;;;
;2180;0.0;0.5326251896813353;0.41122913505311076;7839.155444860458;;;;
;2190;0.0;0.5316135558927668;0.41122913505311076;7861.040950536728;;;;
;2200;0.0;0.530096105209914;0.41122913505311076;7882.611696958542;;;;
;2210;0.0;0.5361659079413252;0.41122913505311076;7904.86585688591;;;;
;2220;0.0;0.5346484572584724;0.41122913505311076;7918.135183095932;;;;
;2230;0.0;0.5326251896813353;0.41122913505311076;7939.267954111099;;;;
;2240;0.0;0.5346484572584724;0.41122913505311076;7961.284598350525;;;;
;2250;0.0;0.5356600910470409;0.41122913505311076;7982.375775098801;;;;
;2260;0.0;0.5402124430955993;0.41122913505311076;7995.953577280045;;;;
;2270;0.0;0.5336368234699039;0.41122913505311076;8017.830926656723;;;;
;2280;0.0;0.5331310065756196;0.41122913505311076;8039.456404209137;;;;
;2290;0.0;0.5285786545270612;0.41122913505311076;8062.1701781749725;;;;
;2300;0.0;0.5381891755184623;0.41122913505311076;8076.745975017548;;;;
;2310;0.0;0.5392008093070308;0.41122913505311076;8098.7829484939575;;;;
;2320;0.0;0.5341426403641881;0.41122913505311076;8121.426326274872;;;;
;2330;0.0;0.5392008093070308;0.41122913505311076;8322.8709025383;;;;
;2340;0.0;0.5321193727870511;0.41122913505311076;8521.240947008133;;;;
;2350;0.0;0.5316135558927668;0.41122913505311076;8554.316129684448;;;;
;2360;0.0;0.5336368234699039;0.41122913505311076;8773.291586875916;;;;
;2370;0.0;0.5361659079413252;0.41122913505311076;8810.20474600792;;;;
;2380;0.0;0.5356600910470409;0.41122913505311076;8839.88394522667;;;;
;2390;0.0;0.5371775417298937;0.41122913505311076;8877.40454030037;;;;
;2400;0.0;0.5402124430955993;0.41122913505311076;8914.424679279327;;;;
;2410;0.0;0.5381891755184623;0.41122913505311076;8952.129556894302;;;;
;2420;0.0;0.5351542741527567;0.41122913505311076;8985.768007040024;;;;
;2430;0.0;0.5397066262013152;0.41122913505311076;8997.9038336277;;;;
;2440;0.0;0.5417298937784522;0.41122913505311076;9034.842890739441;;;;
;2450;0.0;0.5321193727870511;0.41122913505311076;9072.06629896164;;;;
;2460;0.0;0.5336368234699039;0.41122913505311076;9109.827581644058;;;;
;2470;0.0;0.5306019221041983;0.41122913505311076;9139.956111907959;;;;
;2480;0.0;0.5321193727870511;0.41122913505311076;9177.373862743378;;;;
;2490;0.0;0.5341426403641881;0.41122913505311076;9215.350541353226;;;;
;2500;0.0;0.5265553869499241;0.41122913505311076;9253.469091892242;;;;
;2510;0.0;0.5397066262013152;0.41122913505311076;9467.021219730377;;;;
;2520;0.0;0.5386949924127465;0.41122913505311076;9682.536640644073;;;;
;2530;0.0;0.5341426403641881;0.41122913505311076;9721.599431037903;;;;
;2540;0.0;0.5321193727870511;0.41122913505311076;9759.674628257751;;;;
;2550;0.0;0.5371775417298937;0.41122913505311076;9767.59560418129;;;;
;2560;0.0;0.5356600910470409;0.41122913505311076;9790.85979127884;;;;
;2570;0.0;0.5341426403641881;0.41122913505311076;9830.50305223465;;;;
;2580;0.0;0.5407182599898837;0.41122913505311076;9869.579048871994;;;;
;2590;0.0;0.5321193727870511;0.41122913505311076;9885.947874546051;;;;
;2600;0.0;0.5397066262013152;0.41122913505311076;9925.50698685646;;;;
;2610;0.0;0.5402124430955993;0.41122913505311076;9965.200891971588;;;;
;2620;0.0;0.541224076884168;0.41122913505311076;10004.75263619423;;;;
;2630;0.0;0.5336368234699039;0.41122913505311076;10038.094603538513;;;;
;2640;0.0;0.537683358624178;0.41122913505311076;10078.036525249481;;;;
;2650;0.0;0.5366717248356095;0.41122913505311076;10118.558562755585;;;;
;2660;0.0;0.5381891755184623;0.41122913505311076;10159.847872018814;;;;
;2670;0.0;0.5295902883156297;0.41122913505311076;10184.083510637283;;;;
;2680;0.0;0.5280728376327769;0.41122913505311076;10402.199063777924;;;;
;2690;0.0;0.5306019221041983;0.41122913505311076;10443.652627706528;;;;
;2700;0.0;0.530096105209914;0.41122913505311076;10484.642536401749;;;;
;2710;0.0;0.5351542741527567;0.41122913505311076;10509.986648321152;;;;
;2720;0.0;0.5356600910470409;0.41122913505311076;10717.972790002823;;;;
;2730;0.0;0.5366717248356095;0.41122913505311076;10934.851053476334;;;;
;2740;0.0;0.5311077389984825;0.41122913505311076;11158.69884300232;;;;
;2750;0.0;0.5290844714213455;0.41122913505311076;11193.11044383049;;;;
;2760;0.0;0.5336368234699039;0.41122913505311076;11236.065341234207;;;;
;2770;0.0;0.5407182599898837;0.41122913505311076;11278.605907678604;;;;
;2780;0.0;0.5366717248356095;0.41122913505311076;11321.313105344772;;;;
;2790;0.0;0.5427415275670208;0.41122913505311076;11355.660312652588;;;;
;2800;0.0;0.5331310065756196;0.41122913505311076;11399.366065740585;;;;
;2810;0.0;0.5381891755184623;0.41122913505311076;11443.706683158875;;;;
;2820;0.0;0.5331310065756196;0.41122913505311076;11486.247123479843;;;;
;2830;0.0;0.5371775417298937;0.41122913505311076;11524.563791275024;;;;
;2840;0.0;0.5331310065756196;0.41122913505311076;11546.098724126816;;;;
;2850;0.0;0.537683358624178;0.41122913505311076;11589.860714435577;;;;
;2860;0.0;0.548811330298432;0.41122913505311076;11632.526308774948;;;;
;2870;0.0;0.5285786545270612;0.41122913505311076;11675.368983268738;;;;
;2880;0.0;0.5311077389984825;0.41122913505311076;11701.662895679474;;;;
;2890;0.0;0.5321193727870511;0.41122913505311076;11746.398711919785;;;;
;2900;0.0;0.5341426403641881;0.41122913505311076;11790.14509510994;;;;
;2910;0.0;0.5331310065756196;0.41122913505311076;11833.925705194473;;;;
;2920;0.0;0.5386949924127465;0.41122913505311076;12035.854878425598;;;;
;2930;0.0;0.5392008093070308;0.41122913505311076;12253.717483997345;;;;
;2940;0.0;0.5356600910470409;0.41122913505311076;12295.464123725891;;;;
;2950;0.0;0.5351542741527567;0.41122913505311076;12337.075729370117;;;;
;2960;0.0;0.5371775417298937;0.41122913505311076;12371.092581033707;;;;
;2970;0.0;0.5356600910470409;0.41122913505311076;12412.166471242905;;;;
;2980;0.0;0.5407182599898837;0.41122913505311076;12453.399505853653;;;;
;2990;0.0;0.530096105209914;0.41122913505311076;12494.630867242813;;;;
;3000;0.0;0.5356600910470409;0.41122913505311076;12703.892375469208;;;;
;3010;0.0;0.5326251896813353;0.41122913505311076;12738.267039299011;;;;
;3020;0.0;0.5366717248356095;0.41122913505311076;12964.730511426926;;;;
;3030;0.0;0.5361659079413252;0.41122913505311076;13010.36647772789;;;;
;3040;0.0;0.5356600910470409;0.41122913505311076;13039.01240491867;;;;
;3050;0.0;0.5346484572584724;0.41122913505311076;13085.133484601974;;;;
;3060;0.0;0.5346484572584724;0.41122913505311076;13130.943410396576;;;;
;3070;0.0;0.537683358624178;0.41122913505311076;13178.055553913116;;;;
;3080;0.0;0.5402124430955993;0.41122913505311076;13207.746474266052;;;;
;3090;0.0;0.5351542741527567;0.41122913505311076;13254.47234416008;;;;
;3100;0.0;0.5336368234699039;0.41122913505311076;13300.771595954895;;;;
;3110;0.0;0.5361659079413252;0.41122913505311076;13531.179363489151;;;;
;3120;0.0;0.5351542741527567;0.41122913505311076;13558.620475769043;;;;
;3130;0.0;0.5351542741527567;0.41122913505311076;13779.414194345474;;;;
;3140;0.0;0.537683358624178;0.41122913505311076;13826.488075256348;;;;
;3150;0.0;0.5326251896813353;0.41122913505311076;14056.22030878067;;;;
;3160;0.0;0.5316135558927668;0.41122913505311076;14088.800680875778;;;;
;3170;0.0;0.5356600910470409;0.41122913505311076;14121.76161313057;;;;
;3180;0.0;0.5326251896813353;0.41122913505311076;14170.685231924057;;;;
;3190;0.0;0.5321193727870511;0.41122913505311076;14220.715804576874;;;;
;3200;0.0;0.5341426403641881;0.41122913505311076;14260.121744155884;;;;
;3210;0.0;0.5336368234699039;0.41122913505311076;14307.12906908989;;;;
;3220;0.0;0.5386949924127465;0.41122913505311076;14356.40072131157;;;;
;3230;0.0;0.5402124430955993;0.41122913505311076;14406.01212310791;;;;
;3240;0.0;0.5386949924127465;0.41122913505311076;14451.766877889633;;;;
;3250;0.0;0.5336368234699039;0.41122913505311076;14496.972626924515;;;;
;3260;0.0;0.5326251896813353;0.41122913505311076;14546.540045499802;;;;
;3270;0.0;0.537683358624178;0.41122913505311076;14597.385130167007;;;;
;3280;0.0;0.5366717248356095;0.41122913505311076;14647.570720434189;;;;
